date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,490.0,490 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,184659.0,180 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,411718477.0,393 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,486.0,486 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,18689.0,18 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,41787565.0,40 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,117167.0,114 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,411718477.0,393 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,488.0,488 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,104531.0,102 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,488.0,488 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,387334.0,378 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,347300.0,339 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,375.0,375 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,132592.0,129 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,53893.0,53 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,34120494.0,33 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,376.0,376 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,72637.0,71 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,373.0,373 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,72549.0,71 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,373.0,373 bytes,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,128127.0,125 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3659618.0,3574 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_blanket01,,,1,376293766.0,359 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_book01,,,1,453464103.0,432 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_comforter01,,,1,391455217.0,373 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_pillow01,,,1,391628978.0,373 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_curly01,,,1,445611753.0,425 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_hubtest_book01,,,1,119914687.0,114 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zpv000,zpv000_010,,,1,4652497.0,4543 kB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,431943271.0,412 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,22344459.0,21 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,5,3615028066.0,3448 MB,,
2019-07-13,2019-07-08,2019-07-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,6,1000486036.0,954 MB,,
