date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_157,,,6,74283209.0,71 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,3,5841.0,5841 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,3,1215.0,1215 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,4,244888244.0,234 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,10,36180858.0,35 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,3,1262119.0,1233 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,448bb,448bb_490,,,10,114734760.0,109 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,054am,054am_125,,,1,853948779.0,814 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,054am,054am_140,,,1,1001996554.0,956 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,170td,170td_028,,,1,853469995.0,814 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,170td,170td_028,,,1,827431253.0,789 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,445bt,445bt_230,,,1,854619960.0,815 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,445bt,445bt_230,,,1,810960352.0,773 MB,yes,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,448bb,448bb_443,,,1,1037530356.0,989 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,054am,054am_125,,,1,38376163.0,37 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,054am,054am_140,,,1,44666625.0,43 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,170td,170td_028,,,2,85396498.0,81 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,445bt,445bt_230,,,2,154387086.0,147 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinalcapture,,448bb,448bb_443,,,1,68127024.0,65 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_125,,,1,6404.0,6404 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_125,,,1,551.0,551 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_125,,,1,45879.0,45 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_125,,,1,853.0,853 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_125,,,1,51373.0,50 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_140,,,1,5506.0,5506 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_140,,,1,551.0,551 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_140,,,1,50391.0,49 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_140,,,1,853.0,853 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,054am,054am_140,,,1,65423.0,64 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,2,11010.0,11 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,2,1100.0,1100 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,2,81361.0,79 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,2,1704.0,1704 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,2,145621.0,142 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,445bt,445bt_230,,,2,15390.0,15 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,445bt,445bt_230,,,2,1102.0,1102 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,445bt,445bt_230,,,2,136460.0,133 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,445bt,445bt_230,,,2,1706.0,1706 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,445bt,445bt_230,,,2,763180.0,745 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_443,,,1,6923.0,6923 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_443,,,1,551.0,551 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_443,,,1,43009.0,42 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_443,,,1,853.0,853 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_443,,,1,147260.0,144 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,2,446.0,446 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,75515.0,74 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,45400.0,44 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,3,1744963.0,1704 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,9,9538713.0,9315 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,9,105069677.0,100 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274457149.0,262 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716243.0,1676 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_570_in01,,,8,27987877179.0,26 GB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_460,,,1,31786602.0,30 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_460,,,1,442352.0,432 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_460,,,1,547491.0,535 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_460,,,1,59229924.0,56 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,9,24932.0,24 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,9,3625.0,3625 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,9,307875597282.0,287 GB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,37,18150930.0,17 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,19,11677389.0,11 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570_in01,,,37,197324796.0,188 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,089ug,089ug_460,,,1,1455699142.0,1388 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,089ug,089ug_460,,,1,1448215072.0,1381 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,054am,054am_115,,,1,8634927.0,8433 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,089ug,089ug_460,,,5,181788890.0,173 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,446cs,446cs_345,,,1,89011169.0,85 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,054am,054am_115,,,1,162121266.0,155 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,054am,054am_115,,,1,162121291.0,155 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,054am,054am_115,,,1,29058240.0,28 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,4444.0,4444 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,1408.0,1408 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,397.0,397 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,6826457.0,6666 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,395.0,395 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,124588969.0,119 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,420628.0,411 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,858.0,858 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,5,2259910718.0,2155 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,5,2259910723.0,2155 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,862.0,862 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,5,406964220.0,388 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,1713106.0,1673 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,315367566.0,301 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,315367567.0,301 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,226751184.0,216 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,301809676.0,288 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,28765477.0,27 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,446cs,446cs_345,,,1,77075161.0,74 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,054am,054am_140,,,1,47607835.0,45 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,054am,054am_870,,,1,21534113.0,21 MB,yes,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,357fl,357fl_014,,,1,47576428.0,45 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_135,,,1,54198405.0,52 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_140,,,1,50963684.0,49 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_870,,,1,232706379.0,222 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_870,,,1,232706354.0,222 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,054am,054am_870,,,1,19171265.0,18 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,343st,343st_080,,,1,87055039.0,83 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_450,,,1,22268289.0,21 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,366295026.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,366295051.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,365689814.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,365689815.0,349 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,31376815.0,30 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,357fl,357fl_014,,,1,45848875.0,44 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,zla01,zla01_cyndilt14,,,1,76747804.0,73 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcapture,,zla01,zla01_cyndilt14,,,10,138153957.0,132 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,425ll,425ll_762,,,1,400768106.0,382 MB,yes,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,448bb,448bb_230,,,1,667962066.0,637 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,448bb,448bb_230,,,1,649503020.0,619 MB,yes,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,448bb,448bb_230,,,2,1335824132.0,1274 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,460ar,460ar_435,,,1,829973088.0,792 MB,yes,yes
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,425ll,425ll_762,,,1,15742270.0,15 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,448bb,448bb_230,,,4,190452173.0,182 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_435,,,1,29983972.0,29 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,100881.0,99 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,4333.0,4333 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,850.0,850 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,854.0,854 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,852.0,852 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,846.0,846 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,247.0,247 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,123rk,123rk_050,,,1,241.0,241 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,425ll,425ll_762,,,1,7499.0,7499 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,425ll,425ll_762,,,1,551.0,551 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,425ll,425ll_762,,,1,27602.0,27 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,425ll,425ll_762,,,1,853.0,853 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,425ll,425ll_762,,,1,93535.0,91 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,448bb,448bb_230,,,4,93712.0,92 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,448bb,448bb_230,,,4,2204.0,2204 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,448bb,448bb_230,,,4,169860.0,166 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,448bb,448bb_230,,,4,3412.0,3412 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,448bb,448bb_230,,,4,3381826.0,3303 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_435,,,1,7466.0,7466 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_435,,,1,551.0,551 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_435,,,1,47626.0,47 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_435,,,1,853.0,853 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,460ar,460ar_435,,,1,62011.0,61 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,6117.0,6117 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,26649988840.0,25 GB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,557.0,557 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,472950.0,462 kB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,864.0,864 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,3089763620.0,2947 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,2324819490.0,2217 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,866.0,866 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,195885870.0,187 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,195884550.0,187 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,640.0,640 bytes,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,10,190560520.0,182 MB,,
2021-11-11,2021-11-08,2021-11-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,zla01,zla01_cyndilt14,,,1,859.0,859 bytes,,
