date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_070,,,1,292420931.0,279 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_100,,,1,590391793.0,563 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,2,1834.0,1834 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,2,17532.0,17 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,2,8395452.0,8199 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,917.0,917 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,9903.0,9903 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,4273225.0,4173 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,4934768918.0,4706 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351047803.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351041501.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5499590802.0,5245 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351057997.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5660290707.0,5398 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351048076.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,6333390307.0,6040 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,6020445332.0,5742 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5916818534.0,5643 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5599720026.0,5340 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5277919433.0,5033 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,3323531170.0,3170 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5985756684.0,5708 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351077956.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5265761955.0,5022 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5067308516.0,4833 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5380761528.0,5131 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,3410057088.0,3252 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5854224173.0,5583 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,17568221701.0,16 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,351028065.0,335 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11315251152.0,11 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,3959748304.0,3776 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,9775998827.0,9323 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,10257234436.0,9782 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620298768.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620292115.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,10944167245.0,10 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,9571198188.0,9128 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,10079672401.0,9613 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11467245325.0,11 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620298703.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11987771343.0,11 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11412275188.0,11 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11177948940.0,10 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620295305.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620328752.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11071005456.0,10 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,9333563765.0,8901 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,11173597368.0,10 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,30902869286.0,29 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,620278744.0,592 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,44458140.0,42 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,6127683585.0,5844 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5137536503.0,4900 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,16343917329.0,15 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,106063134.0,101 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,428425714.0,409 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,5401790173.0,5152 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,71757940.0,68 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,33875433.0,32 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,167636984.0,160 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,335059285.0,320 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,15136023504.0,14 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,8143194278.0,7766 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,9772664462.0,9320 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,17256877220.0,16 GB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,3276915290.0,3125 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_100,,,1,16063567.0,15 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,mk019,mk019_020,,,1,3705943436.0,3534 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk019,mk019_020,,,1,304935639.0,291 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_020,,,1,1272.0,1272 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_020,,,1,8226.0,8226 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_020,,,1,2952953.0,2884 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,layerpack,,441lo,441lo_120,,,2,3204803319.0,3056 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,layerpack,,441lo,441lo_140,,,1,3030033386.0,2890 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,441lo,441lo_120,,,2,281821779.0,269 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,441lo,441lo_140,,,1,259678953.0,248 MB,yes,yes
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_120,,,2,29804937.0,28 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_140,,,1,22594173.0,22 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_120,,,2,2544.0,2544 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_120,,,2,17972.0,18 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_120,,,12,51835003.0,49 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_120,,,8,1381070948.0,1317 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_140,,,1,1272.0,1272 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_140,,,1,9713.0,9713 bytes,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,441lo,441lo_140,,,2,7126319.0,6959 kB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,104387359.0,100 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,mk021,mk021_090,,,2,4456252236.0,4250 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animbase,,mk021,mk021_090,,,1,2229408061.0,2126 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animfinal,,mk021,mk021_090,,,2,4458613052.0,4252 MB,,
2022-06-14,2022-06-13,2022-06-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animqc,,mk021,mk021_090,,,1,249590367.0,238 MB,,
