date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,1254.0,1254 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,2771697.0,2707 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,10467556891.0,9983 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_240,,,1,909.0,909 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_240,,,1,2206644.0,2155 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,2,1818.0,1818 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,2,6492477.0,6340 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,425ll,425ll_757,,,1,473489.0,462 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,425ll,425ll_757,,,1,2315129.0,2261 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_520,,,1,2605735436.0,2485 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1286285895.0,1227 MB,yes,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_520,,,1,2605239243.0,2485 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_150,,,1,1228061753.0,1171 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,4691.0,4691 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,1936.0,1936 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,390.0,390 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,640067605.0,610 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,397.0,397 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,6960442.0,6797 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,395.0,395 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,209967862.0,200 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,4558052.0,4451 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,467895.0,457 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,411.0,411 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,411.0,411 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,858.0,858 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,694706311.0,663 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,694706312.0,663 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,411.0,411 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,672.0,672 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,680.0,680 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,862.0,862 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,56612716.0,54 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,681.0,681 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,12617800.0,12 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,11233.0,11 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2492.0,2492 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091380.0,1819 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451317.0,2505 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3581210.0,3497 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,100102429.0,95 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,599311.0,585 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,467962.0,457 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513561857.0,490 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513567621.0,490 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,860.0,860 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,749208574.0,715 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,749208576.0,715 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,850.0,850 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,448815348.0,428 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,521298104.0,497 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,366417020.0,349 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,863.0,863 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,260052713.0,248 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,855.0,855 bytes,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,79937361.0,76 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,4902167.0,4787 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,5,12655609.0,12 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_543,,,1,3127130108.0,2982 MB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_543,,,1,3127130110.0,2982 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_547,,,1,4182229359.0,3988 MB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_543,,,1,248453945.0,237 MB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_547,,,1,288524696.0,275 MB,yes,yes
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_543,,,1,25552628.0,24 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_547,,,2,333319225.0,318 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,31669289.0,30 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,229566456.0,219 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,49197296.0,47 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26139109.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26057189.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26097476.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,365486557.0,349 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,316965152.0,302 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26057402.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,398870773.0,380 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,366117188.0,349 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,94527083.0,90 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,108280606.0,103 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,84821232.0,81 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,47118910.0,45 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,730299640.0,696 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26058067.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,369716735.0,353 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,331308766.0,316 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26058241.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26057602.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,2071908746.0,1976 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,348312812.0,332 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,369069808.0,352 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,26055828.0,25 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,284904931.0,272 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,19969883.0,19 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,17806191.0,17 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,125322338.0,120 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,903576713.0,862 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,68335164.0,65 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,174659612.0,167 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,25531657.0,24 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,148451723.0,142 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,158077449.0,151 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,161029539.0,154 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,175543337.0,167 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,78627452.0,75 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,522700860.0,498 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,175572583.0,167 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,2840325.0,2774 kB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,30708527.0,29 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,28514763.0,27 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,58918877.0,56 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,29877545.0,28 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,33836678.0,32 MB,,
2021-10-02,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,38779663.0,37 MB,,
