date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_245,,,1,1664917.0,1626 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_245,,,1,1664720.0,1626 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_245,,,1,68607.0,67 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,1673979.0,1635 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,1673979.0,1635 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1589795.0,1553 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1589598.0,1552 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,67370.0,66 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1617761.0,1580 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1617761.0,1580 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1592071.0,1555 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1592071.0,1555 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_ms01,,,1,1589914.0,1553 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_ms01,,,1,1589914.0,1553 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1624234.0,1586 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1624037.0,1586 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,72107.0,70 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_340_ms01,,,1,1596444.0,1559 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_340_ms01,,,1,1596444.0,1559 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_350,,,1,1589695.0,1552 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_350,,,1,1589497.0,1552 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_350,,,1,149413.0,146 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_360,,,1,1595983.0,1559 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_360,,,1,1595785.0,1558 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_360,,,1,146922.0,143 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_365,,,1,1563410.0,1527 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_365,,,1,1563212.0,1527 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_365,,,1,149413.0,146 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_400,,,1,1635581.0,1597 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_400,,,1,1635383.0,1597 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_400,,,1,135762.0,133 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_410,,,1,1591787.0,1554 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_410,,,1,1591590.0,1554 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_410,,,1,148144.0,145 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460,,,1,1606432.0,1569 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460,,,1,1606432.0,1569 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460_ms01,,,1,1583984.0,1547 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460_ms01,,,1,1583984.0,1547 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470,,,1,1652038.0,1613 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470,,,1,1652038.0,1613 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470_ms01,,,1,1577100.0,1540 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470_ms01,,,1,1577100.0,1540 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,1695371.0,1656 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,1695174.0,1655 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,77075.0,75 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_510,,,1,1710236.0,1670 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_510,,,1,1710039.0,1670 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_510,,,1,76349.0,75 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_520,,,1,1613424.0,1576 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_520,,,1,1613424.0,1576 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,1650676.0,1612 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,1650479.0,1612 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,65359.0,64 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,3995675.0,3902 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,4007116.0,3913 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,4006902.0,3913 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,8247735.0,8054 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_060,,,1,4434602.0,4331 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_060,,,1,4436828.0,4333 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_100,,,1,3956026.0,3863 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_100,,,1,3956695.0,3864 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_125,,,1,3744905.0,3657 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_140,,,1,4475372.0,4370 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_140,,,1,4476662.0,4372 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,4712006.0,4602 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,4717080.0,4607 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,3697734.0,3611 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_200,,,1,4285262.0,4185 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_210,,,1,4225179.0,4126 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_210,,,1,4224965.0,4126 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_250,,,1,4608748.0,4501 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_250,,,1,4612901.0,4505 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_250,,,1,4612687.0,4505 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_250,,,1,8190949.0,7999 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_260,,,1,3758868.0,3671 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,4295713.0,4195 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,4296014.0,4195 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,4310493.0,4209 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,4309488.0,4208 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_310,,,1,3807684.0,3718 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,1677247.0,1638 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,1677049.0,1638 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,64751.0,63 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_054,,,1,1543203.0,1507 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_054,,,1,1543203.0,1507 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_135,,,1,3751968.0,3664 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_160,,,1,3744661.0,3657 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_190,,,1,3738873.0,3651 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_210,,,1,3829854.0,3740 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_210,,,1,3830476.0,3741 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,3754655.0,3667 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_280,,,1,3754707.0,3667 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_290,,,1,3777572.0,3689 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_330,,,1,3742550.0,3655 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_330,,,1,3741381.0,3654 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,3671827.0,3586 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,3775642.0,3687 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_380,,,1,3783986.0,3695 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_380,,,1,3783815.0,3695 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_410,,,1,4116542.0,4020 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_420,,,1,3777345.0,3689 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,3782906.0,3694 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,4149280.0,4052 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,4149921.0,4053 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,3730844.0,3643 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups02,,,1,3767447.0,3679 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zfx02,zfx02_destruction_impact01,,,1,3685123.0,3599 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zfx02,zfx02_pyro_explosion01,,,1,3667703.0,3582 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,global,,,,,,,2,22465026.0,21 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,anim,,zcx01,zcx01_training_superflying06,,,1,679705928.0,648 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,anim,,zcx02,zcx02_clark_adlt01_walks01,,,1,265920857.0,254 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,anim,,zcx02,zcx02_superman_runs01,,,1,288709655.0,275 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,animbase,,zcx01,zcx01_training_superflying06,,,1,679705067.0,648 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,animbase,,zcx02,zcx02_clark_adlt01_walks01,,,1,265919664.0,254 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,animbase,,zcx02,zcx02_superman_runs01,,,1,288704842.0,275 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,animqc,,zcx01,zcx01_training_superflying06,,,1,265138832.0,253 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,animqc,,zcx02,zcx02_superman_runs01,,,1,61586019.0,59 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,zcx02,zcx02_030sl_170,,,2,2025640377.0,1932 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,zcx02,zcx02_clark_adlt01_walks01,,,1,267789917.0,255 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_superflying06,,,1,44353086.0,42 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_adlt01_walks01,,,1,9072167.0,8860 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_runs01,,,1,12450791.0,12 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,993.0,993 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,1676.0,1676 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,6329.0,6329 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,347.0,347 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,147451.0,144 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,412.0,412 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,422.0,422 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,1632.0,1632 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,387.0,387 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,382.0,382 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,898.0,898 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,573564327.0,547 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx01,zcx01_training_superflying06,,,1,573564315.0,547 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,2,2914.0,2914 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,2,814.0,814 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,2,1886105328.0,1799 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,2,810.0,810 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,2,1645054854.0,1569 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,8,24917847.0,24 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_030sl_170,,,8,85406186.0,81 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,983.0,983 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,1648.0,1648 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,3749.0,3749 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,343.0,343 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,1527.0,1527 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,96199.0,94 kB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,410.0,410 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,420.0,420 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,1063.0,1063 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,385.0,385 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,380.0,380 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,412.0,412 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,3,5335857767.0,5089 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,1,410.0,410 bytes,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,3,1539744939.0,1468 MB,,
2020-12-24,2020-12-21,2020-12-01,2020,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,zcx02,zcx02_clark_adlt01_walks01,,,9,101110992.0,96 MB,,
