date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_zeroenv_chair01,,,2,593605072.0,566 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_zeroenv_window01,,,2,415514038.0,396 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_alley01,,,1,11337523.0,11 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_city01,,,3,4124083.0,4027 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_twr_ext01,,,4,112003056.0,107 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_twr_office01,,,4,365263296.0,348 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_whale_city01,,,1,1230381.0,1202 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zrt010,zrt010_zeroenv_chair01,,,2,64989586.0,62 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zrt010,zrt010_zeroenv_window01,,,2,45837167.0,44 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zst010,zst010_zeroenv_hatrack01,,,2,710325322.0,677 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_zeroenv_chair01,,,1,1137746645.0,1085 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_zeroenv_window01,,,1,776254669.0,740 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_050,,,6,385071305.0,367 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,6,388070294.0,370 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,6,390708464.0,373 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,7,445157023.0,425 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,3,71439515.0,68 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,3,20473456.0,20 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,3,11518596.0,11 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,1,19259067.0,18 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,3,15351168.0,15 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,3,40724042.0,39 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,3,44726046.0,43 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,1,20431715.0,19 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,3,17214663.0,16 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,38441881.0,37 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,49602789.0,47 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_alley01,,,1,10630706.0,10 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_city01,,,3,4126041.0,4029 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_ext01,,,7,172430191.0,164 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_office01,,,5,395625719.0,377 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_whale_city01,,,1,1231216.0,1202 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_050,,,2,128589653.0,123 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_080,,,2,133790930.0,128 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,138106499.0,132 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,135403809.0,129 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,75296268.0,72 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,66671288.0,64 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,97058310.0,93 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,93909803.0,90 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,72906637.0,70 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,93305665.0,89 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,60436302.0,58 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,60529053.0,58 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,65393267.0,62 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,59889508.0,57 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_hatrack01,,,2,1706242598.0,1627 MB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_050,,,6,2663434.0,2601 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,6,2631646.0,2570 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,6,2660517.0,2598 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_090,,,6,2663652.0,2601 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_120,,,7,3217656.0,3142 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_130,,,3,937782.0,916 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_140,,,3,922374.0,901 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_150,,,3,940523.0,918 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_180,,,1,68777.0,67 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_200,,,3,943007.0,921 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_210,,,3,940221.0,918 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,3,976583.0,954 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_230,,,1,53750.0,52 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_250,,,3,940237.0,918 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,3102.0,3102 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,2595.0,2595 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,584.0,584 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,2,124990.0,122 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,580.0,580 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,2,124990.0,122 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,855.0,855 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,2,1113724.0,1088 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,884.0,884 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,891.0,891 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,880.0,880 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_chair01,,,1,887.0,887 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,3117.0,3117 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,2607.0,2607 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,585.0,585 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,2,124990.0,122 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,581.0,581 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,2,124990.0,122 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,856.0,856 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,2,533208.0,521 kB,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,885.0,885 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,893.0,893 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,881.0,881 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zeroenv_window01,,,1,889.0,889 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,900.0,900 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1167.0,1167 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,905.0,905 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1171.0,1171 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,930.0,930 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2688.0,2688 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,3474.0,3474 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,3567.0,3567 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1189.0,1189 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-11-25,2019-11-25,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
