date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,622411465.0,594 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,7473559.0,7298 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,5969634.0,5830 kB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,33405615.0,32 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,428965338.0,409 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,5077966295.0,4843 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,52443889.0,50 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,33785675.0,32 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,120471873.0,115 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,13629681521.0,13 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,6195107021.0,5908 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3095684996.0,2952 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,3095685533.0,2952 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,12787134693.0,12 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,356np,356np_457,,,1,23698561351.0,22 GB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,3835728194.0,3658 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,3967618172.0,3784 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,2556745147.0,2438 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,505543287.0,482 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,4185055374.0,3991 MB,,
2022-04-11,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,373sf,373sf_950,,,1,4377123599.0,4174 MB,,
