date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_tree02,,,1,440.0,440 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,704.0,704 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,362.0,362 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,659.0,659 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,392.0,392 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,659.0,659 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_tree02,,,1,438.0,438 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,590.0,590 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1756.0,1756 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1942.0,1942 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1921.0,1921 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,176.0,176 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,39606.0,39 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1860.0,1860 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,3343.0,3343 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,324.0,324 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,326.0,326 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1449.0,1449 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1140.0,1140 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,571.0,571 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,567.0,567 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,368.0,368 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,370.0,370 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,354.0,354 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,637.0,637 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,13,3546909.0,3464 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1237.0,1237 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,725.0,725 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,731.0,731 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,729.0,729 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,735.0,735 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,721.0,721 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,727.0,727 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,725.0,725 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,399.0,399 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,13,8337703.0,8142 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,10389389.0,10146 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,40291223.0,38 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,2,33851.0,33 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,311.0,311 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,590.0,590 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1756.0,1756 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,2543.0,2543 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1921.0,1921 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,176.0,176 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,39606.0,39 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1860.0,1860 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,3343.0,3343 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,324.0,324 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,326.0,326 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1449.0,1449 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1475.0,1475 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,571.0,571 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,567.0,567 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,368.0,368 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,370.0,370 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,354.0,354 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,640.0,640 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,1213286.0,1185 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1237.0,1237 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,725.0,725 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,731.0,731 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,729.0,729 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,735.0,735 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,721.0,721 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,727.0,727 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,725.0,725 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,399.0,399 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,5578683.0,5448 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,2,6581231.0,6427 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,2,52580384.0,50 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,1320.0,1320 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,3,22737153.0,22 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,7082.0,7082 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,1146229.0,1119 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,1145617.0,1119 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,1145712.0,1119 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,701037.0,685 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,global,,,,,,,2,1145617.0,1119 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Asset,Master,shot,modelling,,zmt010,zmt010_cat_hat_lay01,,,2,64173743.0,61 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,590963.0,577 kB,yes,yes
2019-09-17,2019-09-16,2019-09-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,916328.0,895 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,layout,,z025ws,z025ws_020_ms01,,,1,16986999.0,16 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,10835.0,11 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,334.0,334 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,28209824.0,27 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,574.0,574 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,295234.0,288 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,749.0,749 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,30846728.0,29 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,734.0,734 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,74715.0,73 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,734.0,734 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1180459.0,1153 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,736.0,736 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,2440618.0,2383 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,734.0,734 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,229096.0,224 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1153.0,1153 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,490.0,490 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,117714.0,115 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1405840738.0,1341 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,shot,surfacing,,zst010,zst010_funko_wonder_wmn01,,,1,400804654.0,382 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,anim,,zcx01,zcx01_supmotion01,,,2,245906295.0,235 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,animbald,,zcx01,zcx01_supmotion01,,,2,241618286.0,230 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,charfx,,zcx01,zcx01_kryptowalk02,,,2,66157878.0,63 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,2,2938.0,2938 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,2,732.0,732 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,2,16511329956.0,15 GB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,5,5447645.0,5320 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,2,5446794.0,5319 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,2,24821503.0,24 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,6404.0,6404 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,1,314.0,314 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,2026.0,2026 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,3,2154712799.0,2055 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,3,2470054615.0,2356 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,2,1490.0,1490 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_supmotion01,,,3,5598198.0,5467 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,anim,,zax01,zax01_izabelab02,,,1,674614531.0,643 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,anim,,zph025,zph025_030_in01,,,1,4557367692.0,4346 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animbald,,zax01,zax01_izabelab02,,,1,671243764.0,640 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,anim_bald,,zph025,zph025_030_in01,,,1,4541447005.0,4331 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,zax01,zax01_izabelab02,,,1,50487291.0,48 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,zph025,zph025_030_in01,,,1,89977954.0,86 MB,yes,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,6675.0,6675 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,578.0,578 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,58826.0,57 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,1007.0,1007 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,457921518.0,437 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,692908979.0,661 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,759.0,759 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,23497.0,23 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,1011.0,1011 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,1157674070.0,1104 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,1409840138.0,1345 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,739.0,739 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,13575.0,13 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,740.0,740 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,4510940.0,4405 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,747.0,747 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,8505.0,8505 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,744.0,744 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,3571924.0,3488 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,11811.0,12 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,578.0,578 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,103525.0,101 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,755.0,755 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,2115371.0,2066 kB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1009.0,1009 bytes,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,238506067.0,227 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,350711049.0,334 MB,,
2019-09-17,2019-09-16,2019-09-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,755.0,755 bytes,,
