date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,14364.0,14 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_120,,,1,338730013.0,323 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_122,,,1,357731385.0,341 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_190,,,1,1531966234.0,1461 MB,yes,yes
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_120,,,1,336793342.0,321 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_122,,,1,344269040.0,328 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_190,,,1,1527941898.0,1457 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_120,,,2,32642613.0,31 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_122,,,1,17079418.0,16 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_190,,,1,38936262.0,37 MB,yes,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_190,,,1,38935683.0,37 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_120,,,1,194985051.0,186 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_122,,,1,85520318.0,82 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1456.0,1456 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,15193.0,15 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1408.0,1408 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,554.0,554 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,393.0,393 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,404.0,404 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,2927.0,2927 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,368.0,368 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,363.0,363 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,475.0,475 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1043.0,1043 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,397.0,397 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1034395267.0,986 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,395.0,395 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,169061788.0,161 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,598896.0,585 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,638.0,638 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,99110.0,97 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,2,367805655.0,351 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,2,367805649.0,351 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,65696612.0,63 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,65696607.0,63 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,64840784.0,62 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,64840779.0,62 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,113709084.0,108 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,113709079.0,108 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,109108219.0,104 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,109108214.0,104 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,118060151.0,113 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,118060146.0,113 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,161870163.0,154 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,161870164.0,154 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,650.0,650 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,221235.0,216 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,864.0,864 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,42787.0,42 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,860.0,860 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,2,24374586.0,23 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,861.0,861 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12583045.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,860.0,860 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12464113.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,859.0,859 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12750847.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,865.0,865 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12469244.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,863.0,863 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12322398.0,12 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,863.0,863 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,25844350.0,25 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,883.0,883 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,10920.0,11 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,3289366.0,3212 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,1452.0,1452 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,10242.0,10 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,579.0,579 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,1408.0,1408 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,554.0,554 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,393.0,393 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,403.0,403 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,2930.0,2930 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,368.0,368 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,363.0,363 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,475.0,475 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,79068.0,77 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,387.0,387 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,397.0,397 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,1300202854.0,1240 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,385.0,385 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,395.0,395 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,220342138.0,210 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,598834.0,585 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,638.0,638 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,103639.0,101 kB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,856.0,856 bytes,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,118787742.0,113 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,118787737.0,113 MB,,
2021-08-29,2021-08-23,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,856.0,856 bytes,,
