date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40432.0,39 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40432.0,39 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40432.0,39 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,25071.0,24 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12945.0,13 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40432.0,39 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6396.0,6396 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16628.0,16 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,25031.0,24 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,25031.0,24 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,25031.0,24 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7742.0,7742 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7738.0,7738 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,25031.0,24 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_debris_bolt01,,,1,4836570.0,4723 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_debris_nut01,,,1,6374778.0,6225 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_debris_washer01,,,1,3442181.0,3362 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_debris_bolt01,,,1,46953151.0,45 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_debris_nut01,,,1,72409638.0,69 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_debris_washer01,,,1,35069847.0,33 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_bolt01,,,1,965.0,965 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_bolt01,,,1,631.0,631 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_bolt01,,,1,1908.0,1908 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_nut01,,,1,960.0,960 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_nut01,,,1,630.0,630 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_nut01,,,1,1988.0,1988 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_washer01,,,1,975.0,975 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_washer01,,,1,633.0,633 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_debris_washer01,,,1,1989.0,1989 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_bolt01,,,1,965.0,965 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_bolt01,,,1,631.0,631 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_bolt01,,,1,1908.0,1908 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_nut01,,,1,960.0,960 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_nut01,,,1,630.0,630 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_nut01,,,1,1988.0,1988 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_washer01,,,1,975.0,975 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_washer01,,,1,633.0,633 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_debris_washer01,,,1,1989.0,1989 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla01,zla01_akashm03,,,1,641902422.0,612 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla01,zla01_akashm03,,,1,23608009.0,23 MB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,3,5344.0,5344 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,3,12597.0,12 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,8489.0,8489 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,351.0,351 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,749.0,749 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3568.0,3568 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,3,7821.0,7821 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,572.0,572 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,555.0,555 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,41589.0,41 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,2,796.0,796 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,2,108.0,108 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,2,746.0,746 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,2,736.0,736 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,637.0,637 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,26022.0,25 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,1224.0,1224 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,860.0,860 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3637632.0,3552 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3132003.0,3059 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,862.0,862 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3477241.0,3396 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3477116.0,3396 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,638.0,638 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,463624.0,453 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,863.0,863 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,2407.0,2407 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,2,1704.0,1704 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,669.0,669 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,847.0,847 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,857.0,857 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,22562.0,22 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,858.0,858 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,31721.0,31 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,860.0,860 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,29166.0,28 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,858.0,858 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,5727.0,5727 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,812.0,812 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,923.0,923 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1075.0,1075 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,2074.0,2074 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,2292.0,2292 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1260.0,1260 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,174.0,174 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,172.0,172 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1517.0,1517 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,444.0,444 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,174.0,174 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1263.0,1263 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,180.0,180 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,596.0,596 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,173.0,173 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,171.0,171 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,438.0,438 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,2299.0,2299 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1173.0,1173 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,170.0,170 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,168.0,168 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,432.0,432 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,169.0,169 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1306.0,1306 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1519.0,1519 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,2772.0,2772 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,177.0,177 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,719.0,719 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,748.0,748 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,74574.0,73 kB,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,1226.0,1226 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,174.0,174 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,169.0,169 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,173.0,173 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,167.0,167 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,169.0,169 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,170.0,170 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,717.0,717 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,177.0,177 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,1,175.0,175 bytes,,
2021-04-20,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm01,,,2,5337634.0,5213 kB,,
