date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,3,901002753.0,859 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,3,901002756.0,859 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,1,862.0,862 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_557,,,3,173711894.0,166 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,901.0,901 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,4944.0,4944 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,1408.0,1408 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,554.0,554 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,393.0,393 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,372.0,372 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,2257.0,2257 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,368.0,368 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,363.0,363 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,397.0,397 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,4236948.0,4138 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,395.0,395 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,77599868.0,74 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,467316.0,456 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,219950205.0,210 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,219950206.0,210 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,856.0,856 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,78048150.0,74 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_620,,,1,2224300.0,2172 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,596557.0,583 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,609937.0,596 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,609937.0,596 kB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_080,,,1,6102978321.0,5820 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,5,138722584135.0,129 GB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,4,11296645018.0,11 GB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,2,4570777698.0,4359 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,3106490724.0,2963 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,2997543800.0,2859 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_080,,,1,576307272.0,550 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2227002952.0,2124 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,3,6680848814.0,6371 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,2,399605518.0,381 MB,yes,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,1,193304037.0,184 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,20532492.0,20 MB,yes,yes
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,20532300.0,20 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_080,,,1,19813516.0,19 MB,,
2021-09-10,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_780,,,3,289965808.0,277 MB,,
