date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk018,mk018_270,,,1,2300623.0,2247 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk018,mk018_270,,,1,6179830.0,6035 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,34661259.0,33 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,610ba,610ba_110,,,1,1093037847.0,1042 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,610ba,610ba_110,,,1,1092004241.0,1041 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animqc,,610ba,610ba_110,,,1,229397403.0,219 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,898.0,898 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,6368.0,6368 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,309.0,309 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,393.0,393 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,403.0,403 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,1198.0,1198 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,368.0,368 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,363.0,363 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,856.0,856 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,228034869.0,217 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,228034874.0,217 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,860.0,860 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,610ba,610ba_110,,,1,16432609.0,16 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,global,,,,,,,1,131405224.0,125 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,anim,,057sd,057sd_020,,,1,2914649682.0,2780 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animbase,,057sd,057sd_020,,,1,2903587226.0,2769 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animcapture,,057sd,057sd_020,,,1,123145883.0,117 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animqc,,057sd,057sd_020,,,1,128537302.0,123 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,1456.0,1456 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,8491.0,8491 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,1412.0,1412 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,393.0,393 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,404.0,404 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,634.0,634 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,368.0,368 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,363.0,363 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,398.0,398 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,13646726.0,13 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,396.0,396 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,248351552.0,237 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,421320.0,411 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,858.0,858 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,792361400.0,756 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,792361401.0,756 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,861.0,861 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,59314194.0,57 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,1717586.0,1677 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,054am,054am_510,,,1,1189568357.0,1134 MB,yes,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,054am,054am_510,,,6,7143456414.0,6813 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,054am,054am_540,,,1,2242448849.0,2139 MB,yes,yes
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,054am,054am_540,,,1,2242672420.0,2139 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,460ar,460ar_870,,,1,1096424650.0,1046 MB,yes,yes
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,460ar,460ar_870,,,3,3289491265.0,3137 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,2,1705.0,1705 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,7,16761.0,16 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,1,379.0,379 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,3,1167.0,1167 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,3,1092700902.0,1042 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,1,395.0,395 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,3,1215.0,1215 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,3,119590066.0,114 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,1,397.0,397 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,2,3641202.0,3556 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,1,395.0,395 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,2,102251230.0,98 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,11,137491168.0,131 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,16,26141402.0,25 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,4,1685029.0,1646 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_510,,,30,426041719.0,406 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,1,568.0,568 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,2,2794.0,2794 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,2,810.0,810 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,2,167245306.0,159 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,4,13054878.0,12 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,2,842615.0,823 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_540,,,4,37959805.0,36 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,460ar,460ar_870,,,4,12140.0,12 kB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,460ar,460ar_870,,,2,810.0,810 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,460ar,460ar_870,,,2,76601045.0,73 MB,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,460ar,460ar_870,,,2,802.0,802 bytes,,
2022-03-21,2022-03-21,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,460ar,460ar_870,,,2,9917796191.0,9458 MB,,
