date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1389.0,1389 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1404.0,1404 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1386.0,1386 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1395.0,1395 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1401.0,1401 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1380.0,1380 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1392.0,1392 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1371.0,1371 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1374.0,1374 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,484.0,484 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,851.0,851 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,866.0,866 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,853.0,853 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,854.0,854 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,859.0,859 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,855.0,855 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,870.0,870 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,857.0,857 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,858.0,858 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,863.0,863 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,853.0,853 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,868.0,868 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,855.0,855 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,856.0,856 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,861.0,861 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,847.0,847 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,870.0,870 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,8905.0,8905 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,862.0,862 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,849.0,849 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,850.0,850 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,855.0,855 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,851.0,851 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2153.0,2153 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2093.0,2093 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2143.0,2143 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2123.0,2123 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2103.0,2103 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2113.0,2113 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2083.0,2083 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2083.0,2083 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2123.0,2123 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2143.0,2143 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2193.0,2193 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2153.0,2153 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2133.0,2133 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2153.0,2153 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,2143.0,2143 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,408.0,408 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,412.0,412 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,402.0,402 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,185.0,185 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,248.0,248 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,247.0,247 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,319.0,319 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,243.0,243 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,249.0,249 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,812.0,812 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1075.0,1075 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,3046.0,3046 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,4022.0,4022 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,3058.0,3058 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,174.0,174 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,172.0,172 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,1424.0,1424 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,444.0,444 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,174.0,174 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,2519.0,2519 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,180.0,180 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,596.0,596 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,173.0,173 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,171.0,171 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,438.0,438 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,2299.0,2299 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1173.0,1173 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,170.0,170 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,168.0,168 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,432.0,432 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,169.0,169 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1306.0,1306 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,1428.0,1428 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,4593.0,4593 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,2633.0,2633 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,177.0,177 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,719.0,719 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,176.0,176 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,131020.0,128 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1226.0,1226 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,174.0,174 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,169.0,169 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,173.0,173 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,167.0,167 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,169.0,169 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,170.0,170 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,888.0,888 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,177.0,177 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,175.0,175 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,72011.0,70 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,76466.0,75 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,4501.0,4501 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,235.0,235 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,232.0,232 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,341.0,341 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,225.0,225 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,398.0,398 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,228.0,228 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,404.0,404 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,227.0,227 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,402.0,402 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,225.0,225 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,398.0,398 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,371.0,371 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,2,2625.0,2625 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,163.0,163 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,160.0,160 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,576.0,576 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,580.0,580 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,578.0,578 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,572.0,572 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,582.0,582 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,29616.0,29 kB,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,576.0,576 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,241.0,241 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,239.0,239 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,243.0,243 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,243.0,243 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,245.0,245 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,250.0,250 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,241.0,241 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,245.0,245 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,366.0,366 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,373.0,373 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,368.0,368 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,352.0,352 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1065.0,1065 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,652.0,652 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,649.0,649 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,649.0,649 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,652.0,652 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1380.0,1380 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1377.0,1377 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1377.0,1377 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1380.0,1380 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1386.0,1386 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1386.0,1386 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1383.0,1383 bytes,,
2020-05-05,2020-05-04,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,1380.0,1380 bytes,,
