date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,868.0,868 bytes,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,53081.0,52 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5001038513.0,4769 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4921788221.0,4694 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,272852613.0,260 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,272861013.0,260 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4253848691.0,4057 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4859698743.0,4635 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,17084069204.0,16 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,29075626.0,28 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1667106625.0,1590 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,127958518.0,122 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1292286460.0,1232 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,215141462.0,205 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,187055624.0,178 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1892632891.0,1805 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1749448037.0,1668 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1188074526.0,1133 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,127966918.0,122 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1888197070.0,1801 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1657014509.0,1580 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4809140057.0,4586 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,2448590619.0,2335 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,264908045.0,253 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1932679887.0,1843 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,426013063.0,406 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,430651388.0,411 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5259796993.0,5016 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5007772596.0,4776 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5210238768.0,4969 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,264916445.0,253 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4225142536.0,4029 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4116539548.0,3926 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,15992048644.0,15 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,3901799187.0,3721 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,10811227404.0,10 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,152174832.0,145 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,723733813.0,690 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,4811989749.0,4589 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,95372682.0,91 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5516630036.0,5261 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5460023655.0,5207 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,1260570002.0,1202 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,5398970910.0,5149 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,3132858521.0,2988 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,1,9789731992.0,9336 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,829931.0,810 kB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8549957323.0,8154 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8712976291.0,8309 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8260564820.0,7878 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6397332671.0,6101 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7166661310.0,6835 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1824202031.0,1740 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5140970291.0,4903 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2907837315.0,2773 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2924191799.0,2789 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8895951376.0,8484 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8844481092.0,8435 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8973014061.0,8557 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,27199530570.0,25 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,127028004.0,121 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,4152475319.0,3960 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1058342212.0,1009 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2155671052.0,2056 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6641322468.0,6334 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,35012624594.0,33 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,30166498481.0,28 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,37263196074.0,35 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,41822451165.0,39 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,42441392183.0,40 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,42166581828.0,39 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,41536930614.0,39 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,40431881646.0,38 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,41870684157.0,39 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,35583904212.0,33 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,42618730600.0,40 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,11767933873.0,11 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,16781384760.0,16 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19949952666.0,19 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,21088476423.0,20 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20502427572.0,19 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20193838364.0,19 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20787896144.0,19 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20224612445.0,19 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,40016446507.0,37 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,149452597773.0,139 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,54314684348.0,51 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,48586315656.0,45 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,52184926411.0,49 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,166011561750.0,155 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,13236459119.0,12 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,40863304819.0,38 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,477573154.0,455 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1200665758.0,1145 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,9287023603.0,8857 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,365043264.0,348 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,111597200.0,106 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,780823420.0,745 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,644598128.0,615 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,31850561255.0,30 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19466934263.0,18 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7715329795.0,7358 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,33767919390.0,31 GB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,2,23048360.0,22 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_010,,,1,72300137.0,69 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_200,,,1,73694848.0,70 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_213,,,1,74884924.0,71 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_220,,,1,77502785.0,74 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_270,,,1,70302114.0,67 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_610,,,1,67344263.0,64 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_645,,,1,63462263.0,61 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_870,,,1,80743661.0,77 MB,,
2021-06-13,2021-06-07,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,154449627.0,147 MB,,
