date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,11374750.0,11 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,441204111.0,421 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,424474681.0,405 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,431657504.0,412 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,446961580.0,426 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,386542058.0,369 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,243903663.0,233 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,446799481.0,426 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,455103469.0,434 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,496061312.0,473 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1990300612.0,1898 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12816630392.0,12 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12346344514.0,11 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12794485174.0,12 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12528042239.0,12 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,11681926655.0,11 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12023483029.0,11 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13982909513.0,13 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,37913358681.0,35 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,3434403760.0,3275 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,3162989218.0,3016 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,4291939204.0,4093 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,4737362622.0,4518 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5257312611.0,5014 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5196665301.0,4956 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5126656349.0,4889 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,3694697186.0,3524 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,18035154885.0,17 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1667672932.0,1590 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1555417102.0,1483 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1607135195.0,1533 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1622976596.0,1548 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1680249029.0,1602 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1541014610.0,1470 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1611535862.0,1537 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1634627591.0,1559 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1292938593.0,1233 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1650237584.0,1574 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1831151316.0,1746 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5940762714.0,5666 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,218691302.0,209 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,218658902.0,209 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1275839915.0,1217 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1630780129.0,1555 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1669512800.0,1592 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1771254657.0,1689 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1653290038.0,1577 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1731596126.0,1651 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,218620022.0,208 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5877700750.0,5605 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,11054315136.0,10 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12143316005.0,11 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,10530407230.0,10043 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,10538458707.0,10050 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,2903647548.0,2769 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,4218063605.0,4023 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,4195764416.0,4001 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,6365450258.0,6071 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12456045892.0,12 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,2903632158.0,2769 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,2903613690.0,2769 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,25982826878.0,24 GB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,5522108592.0,5266 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1297086.0,1267 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1283674.0,1254 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1401.0,1401 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2456332.0,2399 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,202989260.0,194 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_hoj_ext_statue01,,,1,14961713.0,14 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_hoj_ext_statue01,,,1,100086656.0,95 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_165,,,1,1368516718.0,1305 MB,yes,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_230,,,1,278208145.0,265 MB,yes,yes
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_165,,,1,1369815224.0,1306 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_230,,,1,266996335.0,255 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_165,,,1,48299909.0,46 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_230,,,1,18750036.0,18 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_165,,,1,386535259.0,369 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_230,,,1,31761799.0,30 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,901.0,901 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,4265.0,4265 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,309.0,309 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,393.0,393 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,404.0,404 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,990.0,990 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,368.0,368 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,363.0,363 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,854.0,854 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,134534929.0,128 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,134535146.0,128 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,857.0,857 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,24493956.0,23 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,1454.0,1454 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,3027.0,3027 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,309.0,309 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,393.0,393 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,403.0,403 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,991.0,991 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,368.0,368 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,363.0,363 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,852.0,852 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,3,158823311.0,151 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,3,158823923.0,151 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,855.0,855 bytes,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,3,63883016.0,61 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_200,,,1,1344745097.0,1282 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_190,,,1,281493088.0,268 MB,yes,yes
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_200,,,1,1331461959.0,1270 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_190,,,1,280650237.0,268 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_200,,,1,61882660.0,59 MB,yes,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_190,,,1,5929612.0,5791 kB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_200,,,1,398147727.0,380 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_190,,,1,157603974.0,150 MB,,
2020-11-30,2020-11-30,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,1456.0,1456 bytes,,
