date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,192044.0,188 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,192044.0,188 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,192044.0,188 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_200,,,1,185.0,185 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,3282844.0,3206 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,288044.0,281 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,288044.0,281 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,288044.0,281 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,288044.0,281 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_210,,,1,185.0,185 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,3282146.0,3205 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,464044.0,453 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,464044.0,453 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,464044.0,453 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,464044.0,453 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_220,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,3282495.0,3206 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,592044.0,578 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,592044.0,578 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,592044.0,578 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,592044.0,578 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_230,,,1,185.0,185 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,2968.0,2968 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,2892293.0,2825 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,414.0,414 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_240_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,3286560.0,3210 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,8096044.0,7906 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_260,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,2883.0,2883 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,3279053.0,3202 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,403.0,403 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,272044.0,266 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,409.0,409 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,272044.0,266 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,272044.0,266 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,403.0,403 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,272044.0,266 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,2968.0,2968 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,3278264.0,3201 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,2520044.0,2461 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,414.0,414 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,2520044.0,2461 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,2520044.0,2461 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,2520044.0,2461 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_265_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,3278663.0,3202 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,392044.0,383 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,392044.0,383 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,392044.0,383 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,392044.0,383 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_270,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,3264448.0,3188 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,1688044.0,1648 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,1688044.0,1648 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,1688044.0,1648 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,1688044.0,1648 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_340,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,3369371.0,3290 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,360044.0,352 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,360044.0,352 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,360044.0,352 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,360044.0,352 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_350,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,3276257.0,3199 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,736044.0,719 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,736044.0,719 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,736044.0,719 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,736044.0,719 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,2968.0,2968 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,3268046.0,3191 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,4136044.0,4039 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,414.0,414 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,4136044.0,4039 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,4136044.0,4039 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,4136044.0,4039 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_360_ms01,,,1,412.0,412 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,3276104.0,3199 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,344044.0,336 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,344044.0,336 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,344044.0,336 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,344044.0,336 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,407.0,407 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_370,,,1,185.0,185 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,2887.0,2887 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,3276106.0,3199 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,404.0,404 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,384044.0,375 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,410.0,410 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,384044.0,375 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,408.0,408 bytes,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,384044.0,375 kB,,
2021-06-26,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,448bb,448bb_380,,,1,404.0,404 bytes,,
