date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_230,,,1,17145218.0,16 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_300,,,1,38588105.0,37 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_110,,,1,861943386.0,822 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_210,,,2,621251572.0,592 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_290,,,1,1952902174.0,1862 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_290,,,1,1973518336.0,1882 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_110,,,2,77267581.0,74 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_210,,,1,13765915.0,13 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_250,,,1,33377260.0,32 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_290,,,2,204114614.0,195 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_550,,,1,64925349.0,62 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,2,7205.0,7205 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,613.0,613 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,551.0,551 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,46316.0,45 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,853.0,853 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,51644.0,50 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,17089.0,17 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,861.0,861 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,471.0,471 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,324.0,324 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,857.0,857 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,13809.0,13 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,1080.0,1080 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,471.0,471 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,127.0,127 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,638.0,638 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,857.0,857 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,857.0,857 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,861.0,861 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,2,7205.0,7205 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,613.0,613 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,551.0,551 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,28807.0,28 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,853.0,853 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,41855.0,41 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,12392.0,12 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,861.0,861 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,471.0,471 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,127.0,127 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,850.0,850 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,862.0,862 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,3639.0,3639 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,551.0,551 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,47804.0,47 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,853.0,853 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,49158.0,48 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,1456.0,1456 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,14475.0,14 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,1412.0,1412 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,29972.0,29 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,692.0,692 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,3169.0,3169 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,1102.0,1102 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,147857.0,144 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,393.0,393 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,404.0,404 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,4053.0,4053 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,368.0,368 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,363.0,363 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,398.0,398 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,6274705002.0,5984 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,396.0,396 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,1140797610.0,1088 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,598480.0,584 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,639.0,639 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,12830140.0,12 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,869.0,869 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,54233.0,53 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,1706.0,1706 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,105670.0,103 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,1,3288114.0,3211 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_300,,,1,12272.0,12 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_300,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_300,,,1,916.0,916 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_300,,,1,471.0,471 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_300,,,1,127.0,127 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,22202.0,22 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,346.0,346 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,2,17563.0,17 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,471.0,471 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,127.0,127 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,638.0,638 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,854.0,854 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,673.0,673 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,673.0,673 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,673.0,673 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,672.0,672 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,672.0,672 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,678.0,678 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,679.0,679 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,856.0,856 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,857.0,857 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,672.0,672 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,22713.0,22 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,347.0,347 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_240,,,1,162752.0,159 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_550,,,1,12578.0,12 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_550,,,1,550.0,550 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_550,,,1,55231.0,54 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_550,,,1,852.0,852 bytes,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_550,,,1,60733.0,59 kB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_250,,,2,1606759212.0,1532 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_140,,,1,780795136.0,745 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_230,,,2,1736930252.0,1656 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_240,,,1,375487022.0,358 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_240,,,1,375486150.0,358 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_350,,,1,559335009.0,533 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_380,,,1,558679158.0,533 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_470,,,1,361296325.0,345 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_040,,,1,338427954.0,323 MB,yes,yes
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_300,,,1,622988447.0,594 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_610,,,1,1808893094.0,1725 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_250,,,1,801169158.0,764 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_250,,,1,800461918.0,763 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_140,,,1,783071063.0,747 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_230,,,1,857457639.0,818 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_240,,,1,373377570.0,356 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_350,,,1,555914379.0,530 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_380,,,1,550995315.0,525 MB,,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_470,,,1,362107438.0,345 MB,yes,
2021-06-04,2021-05-31,2021-06-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_300,,,1,621652490.0,593 MB,,
