date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,143703.0,140 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_780,,,1,3132.0,3132 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_780,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_780,,,1,24483.0,24 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_780,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_780,,,1,145541.0,142 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,2,18342.0,18 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,2,1100.0,1100 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,2,97858.0,96 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,1,856.0,856 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,2,1704.0,1704 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_805,,,2,425428.0,415 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_175,,,1,7186.0,7186 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_175,,,1,551.0,551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_175,,,1,53121.0,52 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_175,,,1,853.0,853 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_175,,,1,79462.0,78 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,7143.0,7143 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,347.0,347 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,35740.0,35 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,551.0,551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,31982.0,31 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,471.0,471 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,127.0,127 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,853.0,853 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,137688.0,134 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,857.0,857 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_535,,,1,861.0,861 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,3352.0,3352 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,346.0,346 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,1551.0,1551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,47861.0,47 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,39658.0,39 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_600,,,1,671.0,671 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,3774.0,3774 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,346.0,346 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,2,3102.0,3102 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,36726.0,36 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,471.0,471 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,2,254.0,254 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_620,,,1,39658.0,39 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,3875.0,3875 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,50288.0,49 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,669.0,669 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,53949.0,53 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_660,,,1,671.0,671 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_205,,,1,13935.0,14 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_205,,,1,551.0,551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_205,,,1,28739.0,28 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_205,,,1,853.0,853 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_205,,,1,89111.0,87 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_025,,,1,6231.0,6231 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_025,,,1,550.0,550 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_025,,,1,28842.0,28 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_025,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_025,,,1,61471.0,60 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,2039.0,2039 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,2252.0,2252 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,1240.0,1240 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,1634.0,1634 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,1243.0,1243 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,1636.0,1636 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,2717.0,2717 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,98847.0,97 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,2063.0,2063 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,842.0,842 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,856.0,856 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,846.0,846 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,860.0,860 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,844.0,844 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,858.0,858 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,838.0,838 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_320,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_325,,,2,8380.0,8380 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_325,,,2,1102.0,1102 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_325,,,2,83952.0,82 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_325,,,2,1706.0,1706 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_325,,,2,128466.0,125 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,1634.0,1634 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,1636.0,1636 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,3,16709.0,16 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,98847.0,97 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,2063.0,2063 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,2,1102.0,1102 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,2,102914.0,101 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,842.0,842 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,856.0,856 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,846.0,846 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,860.0,860 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,844.0,844 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,858.0,858 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,2,1706.0,1706 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,2,106531.0,104 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,838.0,838 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,849.0,849 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,852.0,852 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_328,,,1,863.0,863 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,5580.0,5580 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,347.0,347 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,174595.0,171 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,551.0,551 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,48489.0,47 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,471.0,471 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,127.0,127 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,853.0,853 bytes,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,37297.0,36 kB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,global,,,,,,,1,47621501.0,45 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,446cs,446cs_120,,,1,357039768.0,340 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_110,,,1,13626051.0,13 MB,,
2021-08-14,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_120,,,1,21129799.0,20 MB,,
