date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,401.0,401 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,399.0,399 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,395.0,395 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,350.0,350 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,352.0,352 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,6044.0,6044 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,160.0,160 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,562.0,562 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,566.0,566 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,558.0,558 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,562.0,562 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,363.0,363 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,365.0,365 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,694.0,694 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,349.0,349 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1334.0,1334 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1334.0,1334 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,658.0,658 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1358.0,1358 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1358.0,1358 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,670.0,670 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2462.0,2462 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2462.0,2462 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1222.0,1222 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2486.0,2486 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2486.0,2486 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1234.0,1234 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2474.0,2474 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2474.0,2474 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1228.0,1228 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2498.0,2498 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2498.0,2498 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1240.0,1240 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2450.0,2450 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2450.0,2450 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1216.0,1216 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2474.0,2474 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,2474.0,2474 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,1228.0,1228 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,394.0,394 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,406.0,406 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,481.0,481 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,709.0,709 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1436.0,1436 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1436.0,1436 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,715.0,715 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1442.0,1442 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1442.0,1442 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,718.0,718 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,713.0,713 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1444.0,1444 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1444.0,1444 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,719.0,719 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1450.0,1450 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1450.0,1450 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,722.0,722 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,705.0,705 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1428.0,1428 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1428.0,1428 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,711.0,711 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1434.0,1434 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,2,1434.0,1434 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,714.0,714 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,709.0,709 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,394.0,394 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,388.0,388 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_110,,,1,319.0,319 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,580.0,580 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,705.0,705 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,4710.0,4710 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,5686.0,5686 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,163.0,163 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,172.0,172 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,441.0,441 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,174.0,174 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,3628.0,3628 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,374.0,374 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,811.0,811 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1158.0,1158 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,170.0,170 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,168.0,168 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,429.0,429 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,5964.0,5964 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,177.0,177 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,716.0,716 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,176.0,176 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,153740.0,150 kB,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,174.0,174 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,173.0,173 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1820.0,1820 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,3314.0,3314 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,347.0,347 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,349.0,349 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,395.0,395 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,401.0,401 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,399.0,399 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,395.0,395 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,350.0,350 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,352.0,352 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,4050.0,4050 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,160.0,160 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,562.0,562 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,566.0,566 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,558.0,558 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,562.0,562 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,363.0,363 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,365.0,365 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,413.0,413 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,349.0,349 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,1334.0,1334 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,658.0,658 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,670.0,670 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,2462.0,2462 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1222.0,1222 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1234.0,1234 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,2,2474.0,2474 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1228.0,1228 bytes,,
2019-10-18,2019-10-14,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_120,,,1,1240.0,1240 bytes,,
