date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_aquaman_motion01,,,1,1151.0,1151 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,1418.0,1418 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,4751.0,4751 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,233.0,233 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,1130.0,1130 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,977.0,977 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_chip_motion01,,,1,464.0,464 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,238.0,238 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,234.0,234 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,1457.0,1457 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,983.0,983 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,983.0,983 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clark_motion01,,,1,465.0,465 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,240.0,240 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,239.0,239 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,1144.0,1144 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,989.0,989 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_clarkpj_motion01,,,1,467.0,467 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,1130.0,1130 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,977.0,977 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,464.0,464 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,1418.0,1418 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,4751.0,4751 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,233.0,233 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,1130.0,1130 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,977.0,977 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_lulu_motion01,,,1,464.0,464 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,1420.0,1420 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,4851.0,4851 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,239.0,239 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,238.0,238 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,235.0,235 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,1144.0,1144 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,989.0,989 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_merton_motion01,,,1,466.0,466 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,1416.0,1416 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,4651.0,4651 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,235.0,235 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,234.0,234 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,231.0,231 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,1116.0,1116 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,965.0,965 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_pb_motion01,,,1,462.0,462 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_aquaman_motion01,,,1,1474.0,1474 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,1419.0,1419 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,4801.0,4801 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,238.0,238 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,234.0,234 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,1131.0,1131 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,983.0,983 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,1,465.0,465 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,730.0,730 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1419.0,1419 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,48514.0,47 kB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,733.0,733 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,4901.0,4901 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,240.0,240 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,239.0,239 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1144.0,1144 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,989.0,989 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1404.0,1404 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1410.0,1410 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1407.0,1407 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,1398.0,1398 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,861.0,861 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,467.0,467 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_genmana_motion01,,,1,1485.0,1485 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_genmanb_motion01,,,1,1485.0,1485 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_genwomana_motion01,,,1,1499.0,1499 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,397.0,397 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,1419.0,1419 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,4801.0,4801 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,238.0,238 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,234.0,234 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,1137.0,1137 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,983.0,983 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,465.0,465 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,1424.0,1424 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,5001.0,5001 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,242.0,242 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,241.0,241 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,238.0,238 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,1156.0,1156 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,1010.0,1010 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_kryptopup_motion01,,,1,469.0,469 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,395.0,395 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,1522.0,1522 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,4751.0,4751 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,237.0,237 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,233.0,233 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,1453.0,1453 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,196.0,196 bytes,,
