date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,302.0,302 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3673392.0,3587 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3987734.0,3894 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2919663.0,2851 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541263.0,1505 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zdo01,zdo01_metropolis02,,,1,561193831.0,535 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,94929050.0,91 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25839657.0,25 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,47993766.0,46 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,47962231.0,46 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bottle04,,,1,341.0,341 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_mouse01,,,1,339.0,339 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_paper_tray01,,,1,349.0,349 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pen01,,,1,335.0,335 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_picture03,,,1,343.0,343 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_picture04,,,1,343.0,343 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_poster01,,,1,341.0,341 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,347.0,347 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_tv01,,,1,333.0,333 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_clark_lay01,,,1,317.0,317 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag02,,,1,343.0,343 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,343.0,343 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,357.0,357 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_gen_man_lay01,,,1,321.0,321 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_gen_woman_lay01,,,1,325.0,325 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,317.0,317 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_toto_lay01,,,1,315.0,315 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_toy_ball_tennis01,,,1,329.0,329 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_trackprop_cog01,,,1,325.0,325 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1190.0,1190 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1286.0,1286 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,55153207.0,53 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_testchar_aqua_legs01,,,1,167897452.0,160 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_aqua_legs01,,,1,167872590.0,160 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,entity,,zrt010,zrt010_testchar_aqua_legs01,,,1,6124349.0,5981 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_testchar_aqua_legs01,,,1,13130856.0,13 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,806.0,806 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1811.0,1811 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,2297.0,2297 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,174.0,174 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1269.0,1269 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,377.0,377 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1168.0,1168 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,2306.0,2306 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,176.0,176 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,73268.0,72 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1489.0,1489 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,3377.0,3377 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,369.0,369 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,371.0,371 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1437.0,1437 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,567.0,567 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,563.0,563 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,364.0,364 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,371.0,371 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,366.0,366 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,350.0,350 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,667.0,667 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,661.0,661 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1234.0,1234 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1240.0,1240 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1234.0,1234 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1228.0,1228 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,849.0,849 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,857.0,857 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,854.0,854 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,853.0,853 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,861.0,861 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,858.0,858 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,845.0,845 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,853.0,853 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,850.0,850 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,849.0,849 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,2093.0,2093 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,395.0,395 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,319.0,319 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,3184.0,3184 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,589.0,589 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,2,147052.0,144 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,2,125056.0,122 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,861.0,861 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,2,843458320.0,804 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,2,1283197528.0,1224 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,889.0,889 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,17933.0,18 kB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,901.0,901 bytes,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,16372189.0,16 MB,,
2020-02-02,2020-01-27,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,341.0,341 bytes,,
