date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-23,2022-01-17,2022-01-01,2022,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,253ds,253ds_840,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274645322.0,262 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618121.0,2557 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_595,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_595,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_595,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,057sd,057sd_020,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,8593935921.0,8196 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,9490297904.0,9051 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,8629340291.0,8230 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,7868625925.0,7504 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,45615384789.0,42 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,18590940422.0,17 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19308909525.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19152149869.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19275332594.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19260093097.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,11683243174.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19963797479.0,19 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,13705178230.0,13 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19367281111.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,19811410725.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,58304226375.0,54 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,107523491.0,103 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,45951073.0,44 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,105151674.0,100 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,16770165594.0,16 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,55278120130.0,51 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,3257466484.0,3107 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4063981359.0,3876 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4862745015.0,4637 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,3762827283.0,3589 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4758756848.0,4538 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,40302380287.0,38 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,5200122340.0,4959 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4223222641.0,4028 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4617777536.0,4404 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,38560332002.0,36 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,49315016439.0,46 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,736123890.0,702 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,7808071088.0,7446 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,886563382.0,845 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,33330843700.0,31 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,11821187140.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,11804233633.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,11794844055.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,3799068021.0,3623 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,12759393666.0,12 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,4148968910.0,3957 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,13301064323.0,12 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,13285848320.0,12 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,085sa,085sa_070,,,1,23345972033.0,22 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790826796.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790826796.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790826796.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,6792781904.0,6478 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,795297490.0,758 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,7827123521.0,7465 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790794236.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,5454451709.0,5202 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790940756.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790859356.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790908196.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790826796.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790826796.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,6137610216.0,5853 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,882634605.0,842 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,7543421943.0,7194 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,790957036.0,754 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,6027514014.0,5748 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,25107308619.0,23 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,7439880530.0,7095 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,433718207.0,414 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,435796510.0,416 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,435244904.0,415 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,433205337.0,413 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,432619028.0,413 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,432453613.0,412 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427870864.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,428361422.0,409 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427838304.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,444808747.0,424 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427822024.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,431227621.0,411 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,436161894.0,416 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,437002049.0,417 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,435821603.0,416 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427919704.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,435679473.0,415 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,439055310.0,419 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,488108035.0,465 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,428913129.0,409 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427691784.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427838304.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,497300125.0,474 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,428629867.0,409 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427838304.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,448746609.0,428 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,432784296.0,413 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,429535759.0,410 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,428990474.0,409 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,494051082.0,471 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,471409673.0,450 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,486480290.0,464 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,491088905.0,468 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,434169712.0,414 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,480236209.0,458 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427773184.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,496921459.0,474 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427773197.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427756904.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,3858491310.0,3680 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,492517570.0,470 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,427773223.0,408 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,439672512.0,419 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,14385533241.0,13 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,1077167944.0,1027 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,19439177035.0,18 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,16249244763.0,15 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,44151852045.0,41 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,095dd,095dd_820,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,095dd,095dd_820,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,095dd,095dd_820,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,095dd,095dd_810,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,095dd,095dd_810,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,095dd,095dd_810,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,040dr,040dr_220,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,040dr,040dr_220,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,,,040dr,040dr_220,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,095dd,095dd_830,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,095dd,095dd_830,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,095dd,095dd_830,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,449pp,449pp_300,,,1,393.0,393 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,449pp,449pp_300,,,1,368.0,368 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,449pp,449pp_300,,,1,363.0,363 bytes,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,fxinput,,448bb,448bb_009,,,1,147063091.0,140 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,448bb,448bb_009,,,1,5885599.0,5748 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,1167621661.0,1114 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,953393442.0,909 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,775705075.0,740 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,775497150.0,740 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,817320059.0,779 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,574683575.0,548 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,481926570.0,460 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,1164330178.0,1110 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,574587863.0,548 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,1166036340.0,1112 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,5165535823.0,4926 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,28820097201.0,27 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,1222647288.0,1166 MB,,
