date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1598054.0,1561 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1268712.0,1239 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_300,,,1,1515249.0,1480 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_310,,,1,1549484.0,1513 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_320,,,1,1525227.0,1489 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1609563.0,1572 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1614759.0,1577 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1602122.0,1565 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1551510.0,1515 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1531253.0,1495 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1535069.0,1499 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1604012.0,1566 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1564179.0,1528 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1564105.0,1527 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_425,,,1,1515338.0,1480 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1604000.0,1566 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1591255.0,1554 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_010,,,1,2074313.0,2026 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_020,,,1,2126965.0,2077 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_025,,,1,2066948.0,2019 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_050,,,1,2073171.0,2025 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_057,,,1,2067794.0,2019 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_070,,,1,2087815.0,2039 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_080,,,1,2089483.0,2041 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_090,,,1,2048047.0,2000 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_110,,,1,2061338.0,2013 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_130,,,1,2081469.0,2033 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_150,,,1,2083454.0,2035 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_160,,,1,1516672.0,1481 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_020,,,1,2105588.0,2056 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_030,,,1,2107551.0,2058 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_040,,,1,2103097.0,2054 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_060,,,1,2103202.0,2054 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_075,,,1,2109667.0,2060 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_100,,,1,2109705.0,2060 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_110,,,1,2100525.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_120,,,1,2108065.0,2059 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_130,,,1,2102148.0,2053 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_140,,,1,2100447.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_150,,,1,2100396.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_160,,,1,2100329.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_170,,,1,2100679.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_180,,,1,2100340.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_190,,,1,2089057.0,2040 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_215,,,1,2100311.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_220,,,1,2128373.0,2078 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_230,,,1,1570460.0,1534 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_250,,,1,2100460.0,2051 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_010,,,1,2257949.0,2205 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_020,,,1,2206861.0,2155 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_050,,,1,2165816.0,2115 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_080,,,1,2207029.0,2155 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_170,,,1,2155289.0,2105 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_180,,,1,2166051.0,2115 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_190,,,1,2123635.0,2074 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_200,,,1,2148181.0,2098 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_210,,,1,2178592.0,2128 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,1,62777.0,61 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_chip_adlt01_cu01,,,1,81207.0,79 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_chip_adlt01_wd01,,,1,88006.0,86 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,140507.0,137 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,3627362.0,3542 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_chip_motion01,,,1,82622.0,81 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,145955.0,143 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_berniew07,,,1,107700.0,105 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_chip_drape01,,,1,63825.0,62 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,79227.0,77 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_chip_runs01,,,1,69404.0,68 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,75298.0,74 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies04,,,1,48659.0,48 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies05,,,1,88973.0,87 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies08,,,1,62488.0,61 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,081ok,081ok_010,,,1,74535512.0,71 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,081ok,081ok_010,,,1,1980368.0,1934 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_100,,,1,44943950.0,43 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,4,4540865.0,4434 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_160,,,1,328907692.0,314 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,573129.0,560 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,746212.0,729 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5039.0,5039 bytes,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,1129889.0,1103 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5626439642.0,5366 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5680393214.0,5417 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4558724962.0,4348 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4794819646.0,4573 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5431792827.0,5180 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5056055038.0,4822 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4336764395.0,4136 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4351757131.0,4150 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3995656440.0,3811 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21408163324.0,20 GB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4354930629.0,4153 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,17644474041.0,16 GB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5090531969.0,4855 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2161818474.0,2062 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2305852974.0,2199 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2786506837.0,2657 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2876209183.0,2743 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2202002396.0,2100 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3170597832.0,3024 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2970157262.0,2833 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2725964692.0,2600 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2985234086.0,2847 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,187378425.0,179 MB,,
