date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,363.0,363 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,285038118.0,272 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,284900008.0,272 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,262698509.0,251 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,264454640.0,252 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,269361242.0,257 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,273701679.0,261 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,240441759.0,229 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,249631222.0,238 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,302143518.0,288 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,293689029.0,280 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,194372803.0,185 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,837003125.0,798 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,63521530.0,61 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_120,,,1,46609268.0,44 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_190,,,1,260655707.0,249 MB,yes,yes
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_190,,,1,259952088.0,248 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_190,,,1,135860960.0,130 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,901.0,901 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,4514.0,4514 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,309.0,309 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,393.0,393 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,404.0,404 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,1629.0,1629 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,368.0,368 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,363.0,363 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,720.0,720 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,857.0,857 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_010,,,1,60547984.0,58 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_030,,,1,61755486.0,59 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,69386642.0,66 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_100,,,1,62450424.0,60 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,70127801.0,67 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,70424013.0,67 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_080,,,1,5129979.0,5010 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_080,,,1,5054554.0,4936 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_090,,,1,3616073.0,3531 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_100,,,1,3679550.0,3593 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_100,,,1,3605148.0,3521 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_110,,,1,3731167.0,3644 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,089ug,089ug_010,,,1,2586745.0,2526 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,089ug,089ug_010,,,1,2586771.0,2526 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,089ug,089ug_030,,,1,2592391.0,2532 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,696.0,696 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,454.0,454 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,549.0,549 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,655.0,655 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,390.0,390 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,655.0,655 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,440.0,440 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_food_lettuce02,,,1,622.0,622 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,454.0,454 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,549.0,549 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,655.0,655 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,390.0,390 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,438.0,438 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_food_lettuce02,,,1,622.0,622 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,030sl,030sl_030,,,1,393091123.0,375 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,030sl,030sl_030,,,1,383878225.0,366 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,030sl,030sl_030,,,1,164142767.0,157 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,901.0,901 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,7092.0,7092 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,309.0,309 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,393.0,393 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,404.0,404 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,1638.0,1638 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,368.0,368 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,363.0,363 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,728.0,728 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,030sl,030sl_030,,,1,865.0,865 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_patty_scale_test01,,,1,65897799.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,53600442.0,51 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,66074719.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,66239392.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training17,,,1,66247769.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training18,,,1,66244989.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch01,,,1,66251508.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch02,,,1,66241369.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx01,zfx01_training01,,,1,63110304.0,60 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,48682202.0,46 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_043,,,1,35995738.0,34 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_047,,,1,51992997.0,50 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,120216427.0,115 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_230,,,1,61136219.0,58 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_260,,,1,50438177.0,48 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_280,,,1,43022481.0,41 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_300,,,1,44123273.0,42 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_310,,,1,72175058.0,69 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_320,,,1,55061558.0,53 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_020,,,1,187897201.0,179 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_065,,,1,65855002.0,63 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_100,,,1,33318333.0,32 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_120,,,1,15657324.0,15 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_005,,,1,46818393.0,45 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_010,,,1,61350653.0,59 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_020,,,1,74951320.0,71 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_025,,,1,144493292.0,138 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_070,,,1,64035947.0,61 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_080,,,1,75073999.0,72 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_090,,,1,65042961.0,62 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,124121098.0,118 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_510,,,1,97459906.0,93 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_540,,,1,88393477.0,84 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_550,,,1,79037494.0,75 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_565,,,1,103301485.0,99 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_570,,,1,121717823.0,116 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,081ok,081ok_580,,,1,121316018.0,116 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_010,,,1,198084167.0,189 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_050,,,1,89855468.0,86 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_070,,,1,84656733.0,81 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,85504795.0,82 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_110,,,1,81491111.0,78 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_118,,,1,132466804.0,126 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_120,,,1,212240446.0,202 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_122,,,1,194581322.0,186 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_124,,,1,85441560.0,81 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_140,,,1,114685105.0,109 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_150,,,1,96130343.0,92 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_160,,,1,85758128.0,82 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_170,,,1,109703964.0,105 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_180,,,1,80951242.0,77 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_190,,,1,71891804.0,69 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,083pu,083pu_200,,,1,71174283.0,68 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_010,,,1,89605310.0,85 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_020,,,1,106401407.0,101 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_030,,,1,181112768.0,173 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_035,,,1,60101500.0,57 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_060,,,1,72336405.0,69 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_070,,,1,116610844.0,111 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_090,,,1,57012154.0,54 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_095,,,1,92488219.0,88 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_100,,,1,62203808.0,59 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_110,,,1,65244602.0,62 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_120,,,1,94029667.0,90 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_135,,,1,56563909.0,54 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,085sa,085sa_155,,,1,55707695.0,53 MB,,
