date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_520,,,1,6118041.0,5975 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_530,,,1,6577791.0,6424 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_530,,,1,6577594.0,6423 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_530,,,1,6095728.0,5953 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_540,,,1,6596296.0,6442 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_540,,,1,6596296.0,6442 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_550,,,1,6550359.0,6397 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_550,,,1,6550359.0,6397 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_600,,,1,6657868.0,6502 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_600,,,1,6657670.0,6502 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_600,,,1,6090965.0,5948 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_640,,,1,6520283.0,6367 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_640,,,1,6520283.0,6367 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_014,,,1,7173682.0,7006 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_014,,,1,7173682.0,7006 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_007,,,1,6638919.0,6483 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_007,,,1,6639851.0,6484 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_007,,,1,6639719.0,6484 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1783017.0,1741 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1783733.0,1742 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1787428.0,1746 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,1787230.0,1745 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_080,,,1,25834.0,25 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,3659965.0,3574 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,3674579.0,3588 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,3673574.0,3587 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,965609.0,943 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,754.0,754 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,603.0,603 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,553.0,553 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_100,,,1,1198.0,1198 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1876714.0,1833 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1877486.0,1833 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1891966.0,1848 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1890961.0,1847 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,54077.0,53 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,754.0,754 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,603.0,603 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,553.0,553 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_105,,,1,1198.0,1198 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_107,,,1,2085202.0,2036 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_107,,,1,2085202.0,2036 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1917907.0,1873 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1918922.0,1874 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1954104.0,1908 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,1953516.0,1908 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,700.0,700 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,603.0,603 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_120,,,1,553.0,553 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_127,,,1,564140.0,551 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_127,,,1,592140.0,578 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_127,,,1,591943.0,578 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_127,,,1,5532.0,5532 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1632801.0,1595 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1632824.0,1595 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1636250.0,1598 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_130,,,1,1636250.0,1598 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms01,,,1,1591664.0,1554 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_170_ms01,,,1,1591664.0,1554 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1636601.0,1598 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1637421.0,1599 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1644327.0,1606 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,1644129.0,1606 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_270,,,1,24794.0,24 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_280,,,1,2114105.0,2065 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_280,,,1,2114857.0,2065 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_280,,,1,2145074.0,2095 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_280,,,1,2144876.0,2095 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,240tv,240tv_280,,,1,28197.0,28 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_160,,,1,1660673.0,1622 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_180,,,1,1833636.0,1791 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_180,,,1,1834511.0,1792 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_180,,,1,1841426.0,1798 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_180,,,1,1841228.0,1798 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,270tv,270tv_180,,,1,25967.0,25 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_010,,,1,6501551.0,6349 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_010,,,1,6500922.0,6349 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_010,,,1,42688.0,42 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_010,,,1,14960680.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_010,,,1,927.0,927 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_017,,,1,6437235.0,6286 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_017,,,1,6436606.0,6286 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_017,,,1,5897.0,5897 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_017,,,1,15425735.0,15 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_017,,,1,909.0,909 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_037,,,1,6330264.0,6182 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_037,,,1,6329635.0,6181 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_037,,,1,13740.0,13 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_037,,,1,14582007.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_037,,,1,1240.0,1240 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_045,,,1,6507039.0,6355 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_045,,,1,6506410.0,6354 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_045,,,1,5898.0,5898 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_045,,,1,15370867.0,15 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_045,,,1,511.0,511 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_055,,,1,6329694.0,6181 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_055,,,1,6329065.0,6181 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_055,,,1,6483.0,6483 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_055,,,1,14611486.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_055,,,1,1240.0,1240 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_225,,,1,6124263.0,5981 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_225,,,1,6123634.0,5980 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_225,,,1,13614.0,13 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_225,,,1,14946658.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,335ak,335ak_225,,,1,909.0,909 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,6193085.0,6048 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,6193239.0,6048 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,6197471.0,6052 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,6197051.0,6052 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,16899.0,17 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_060,,,1,14422807.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,6263469.0,6117 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,6264221.0,6117 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,6268018.0,6121 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,6267598.0,6121 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,10826.0,11 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,354wh,354wh_100,,,1,14953869.0,14 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in01,,,1,1649915.0,1611 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in01,,,1,1649712.0,1611 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in01,,,1,25313.0,25 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in03,,,1,1653116.0,1614 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in03,,,1,1652913.0,1614 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in03,,,1,24707.0,24 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in04,,,1,1617102.0,1579 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in04,,,1,1616899.0,1579 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_in04,,,1,24486.0,24 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_ms02,,,1,1576970.0,1540 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_110_ms02,,,1,1576970.0,1540 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_130_ms01,,,1,1576934.0,1540 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_130_ms01,,,1,1576934.0,1540 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_160_ms01,,,1,1533244.0,1497 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,357fl,357fl_160_ms01,,,1,1533244.0,1497 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_040,,,1,2075165.0,2027 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_040,,,1,2075291.0,2027 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_040,,,1,2086311.0,2037 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_040,,,1,2086311.0,2037 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_041,,,1,2255873.0,2203 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_041,,,1,2256699.0,2204 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_041,,,1,2265782.0,2213 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_041,,,1,2265584.0,2212 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_041,,,1,23792.0,23 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_055,,,1,2178350.0,2127 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_055,,,1,2179126.0,2128 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_055,,,1,2190479.0,2139 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_055,,,1,2190281.0,2139 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,359ic,359ic_055,,,1,27121.0,26 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,363up,363up_175_in01,,,1,2083020.0,2034 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,363up,363up_313,,,1,6604190.0,6449 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,363up,363up_313,,,1,6608491.0,6454 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,363up,363up_375,,,1,6995595.0,6832 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_450,,,1,6730105.0,6572 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_480,,,1,6934939.0,6772 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_480,,,1,6941380.0,6779 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_480,,,1,6945013.0,6782 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_480,,,1,6944799.0,6782 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,373sf,373sf_480,,,1,9669786.0,9443 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_010,,,1,5349540.0,5224 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_010,,,1,5349765.0,5224 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_010,,,1,5353439.0,5228 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_010_ms01,,,1,5414125.0,5287 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_010_ms01,,,1,5414125.0,5287 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_020,,,1,5998911.0,5858 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_020,,,1,5999420.0,5859 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_020,,,1,6002867.0,5862 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_020,,,1,6002867.0,5862 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_030,,,1,5770505.0,5635 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_030,,,1,5770584.0,5635 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,377kf,377kf_030,,,1,5773973.0,5639 kB,,
