date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_080,,,1,256118341.0,244 MB,yes,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_080,,,1,256271893.0,244 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,759757474.0,725 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_120,,,1,346176326.0,330 MB,yes,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_120,,,1,346187062.0,330 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_020,,,2,2544.0,2544 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_020,,,2,15543.0,15 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_020,,,4,11633429.0,11 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_020,,,2,6353507452.0,6059 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_040,,,1,1272.0,1272 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_040,,,1,2273381.0,2220 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_040,,,1,3645103224.0,3476 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_180,,,1,1270.0,1270 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_180,,,1,2697064.0,2634 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_180,,,1,8232496425.0,7851 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,5088.0,5088 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,51729.0,51 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2655207.0,2593 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,5,17778587.0,17 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,4528892071.0,4319 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,108650396.0,104 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,28077791.0,27 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,73040657.0,70 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,91400051.0,87 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,110625664.0,106 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,126330954.0,120 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,137460355.0,131 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,128040082.0,122 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,118622676.0,113 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7568359.0,7391 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,81731876.0,78 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,108751132.0,104 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,73660837.0,70 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,123260273.0,118 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,355313452.0,339 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7568159.0,7391 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,121230300.0,116 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,27327907.0,26 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,73181582.0,70 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,92571590.0,88 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,120898057.0,115 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,138888795.0,132 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,149952268.0,143 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,141136835.0,135 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,126754355.0,121 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7091848.0,6926 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,44068604.0,42 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,113718930.0,108 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,73693986.0,70 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,134834995.0,129 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,392310782.0,374 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7091648.0,6925 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2314497928.0,2207 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,6831646761.0,6515 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,32944012.0,31 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,2,2542.0,2542 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,2,25794.0,25 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,10673399.0,10 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2372044185.0,2262 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1415878721.0,1350 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,103667046.0,99 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1451204053.0,1384 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,103673646.0,99 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1799423685.0,1716 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1833901073.0,1749 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1763578852.0,1682 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1751489297.0,1670 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1233118612.0,1176 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1580786394.0,1508 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,103668366.0,99 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1759425212.0,1678 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1431484888.0,1365 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,474364216.0,452 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1619255341.0,1544 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5297339645.0,5052 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,103661766.0,99 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,16416857.0,16 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,1272.0,1272 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,8968.0,8968 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,3575690.0,3492 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,4170376994.0,3977 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5958894596.0,5683 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,4844517350.0,4620 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6293519426.0,6002 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,443061388.0,423 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5808230219.0,5539 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,443049988.0,423 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6998651571.0,6674 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6364250796.0,6069 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6381362652.0,6086 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6121450379.0,5838 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5900802833.0,5627 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,2643620264.0,2521 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5676902759.0,5414 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,443084188.0,423 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5423163899.0,5172 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5308540776.0,5063 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6460674327.0,6161 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,3382134256.0,3225 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6595609390.0,6290 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,19471904768.0,18 GB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,443027188.0,423 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16505994.0,16 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,2544.0,2544 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,17916.0,17 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,9996026.0,9762 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5498581494.0,5244 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2547116008.0,2429 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4524833967.0,4315 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5003992761.0,4772 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374067613.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374064013.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5903080838.0,5630 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3611294856.0,3444 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4910569887.0,4683 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6114524179.0,5831 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374067613.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6903101431.0,6583 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6193355236.0,5906 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6295465830.0,6004 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374065813.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374083813.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6092790250.0,5811 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3819655383.0,3643 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6178416865.0,5892 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,16564449548.0,15 GB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,374056813.0,357 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,16616407.0,16 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk019,mk019_960,,,1,2072361068.0,1976 MB,yes,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_020,,,1,901793897.0,860 MB,yes,yes
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,1,372.0,372 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,1,844.0,844 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,1,377.0,377 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,1,387.0,387 bytes,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,1,68053464.0,65 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,2,5519615.0,5390 kB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,2,15971518.0,15 MB,,
2022-06-15,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_020,,,1,1917.0,1917 bytes,,
