date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_040,,,1,3318400.0,3241 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_040,,,1,3318584.0,3241 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_050,,,1,3347864.0,3269 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_060,,,1,3318440.0,3241 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_060,,,1,3318615.0,3241 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_070,,,1,3347891.0,3269 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_080,,,1,3360407.0,3282 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_080,,,1,3360601.0,3282 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_090,,,1,3359564.0,3281 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_100,,,1,3360473.0,3282 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_100,,,1,3360554.0,3282 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_110,,,1,3349665.0,3271 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_110,,,1,3350474.0,3272 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_120,,,1,3366556.0,3288 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_130,,,1,3354519.0,3276 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_140,,,1,3360199.0,3281 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_180,,,1,3377250.0,3298 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_180,,,1,3378038.0,3299 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_200,,,1,3304973.0,3228 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_420,,,1,3365896.0,3287 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_420,,,1,3365994.0,3287 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_420_in01,,,1,2037539.0,1990 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_425,,,1,3311144.0,3234 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_610,,,1,3375155.0,3296 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_610,,,1,3375260.0,3296 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_640,,,1,3381273.0,3302 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_640,,,1,3381410.0,3302 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_642,,,1,3403109.0,3323 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_645,,,1,3389391.0,3310 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_645,,,1,3389690.0,3310 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_810,,,1,3505992.0,3424 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_810,,,1,3506102.0,3424 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_820,,,1,3552593.0,3469 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_830,,,1,3313436.0,3236 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_830,,,1,3313553.0,3236 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_840,,,1,3487316.0,3406 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_840,,,1,3487620.0,3406 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_850,,,1,3410210.0,3330 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_850,,,1,3410224.0,3330 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_860,,,1,3536116.0,3453 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_860,,,1,3536129.0,3453 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_870,,,1,3514544.0,3432 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_870,,,1,3514642.0,3432 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_900,,,1,3382630.0,3303 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_910,,,1,3361356.0,3283 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_920,,,1,3361345.0,3283 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_100,,,1,3440676.0,3360 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_100,,,1,3441521.0,3361 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,2867977.0,2801 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,2868763.0,2802 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_010,,,1,3811137.0,3722 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_010,,,1,3811922.0,3723 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_020,,,1,930477.0,909 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_030,,,1,937995.0,916 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_040,,,1,948145.0,926 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_050,,,1,934208.0,912 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_070,,,1,947944.0,926 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_080,,,1,939888.0,918 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_100,,,1,1034646.0,1010 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_110,,,1,3792941.0,3704 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_120,,,1,974508.0,952 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_130,,,1,944471.0,922 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_140,,,1,1029029.0,1005 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_150,,,1,995485.0,972 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_150,,,1,995651.0,972 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_160,,,1,6606828.0,6452 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_160,,,1,6607314.0,6452 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_170,,,1,2880162.0,2813 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_180,,,1,3112457.0,3040 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_200,,,1,3619028.0,3534 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_200,,,1,3616751.0,3532 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_220,,,1,2926239.0,2858 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_230,,,1,3359463.0,3281 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_260,,,1,3088908.0,3017 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_270,,,1,3016747.0,2946 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_280,,,1,2971971.0,2902 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_290,,,1,3539185.0,3456 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_290,,,1,3539126.0,3456 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,4225813.0,4127 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,4226673.0,4128 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,2969278.0,2900 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,2969986.0,2900 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_330,,,1,3170587.0,3096 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_340,,,1,3122140.0,3049 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_340,,,1,3122821.0,3050 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_350,,,1,3408475.0,3329 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_350,,,1,3409195.0,3329 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_355,,,1,2917412.0,2849 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_365,,,1,2950083.0,2881 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,985369.0,962 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_372,,,1,3216080.0,3141 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_374,,,1,3273386.0,3197 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_376,,,1,3117978.0,3045 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_378,,,1,3167735.0,3093 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_405,,,1,3023787.0,2953 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_408,,,1,3266665.0,3190 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,3315680.0,3238 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,3316254.0,3239 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_415,,,1,3209445.0,3134 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_418,,,1,3360373.0,3282 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_420,,,1,3098308.0,3026 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_420,,,1,3099408.0,3027 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_430,,,1,2925870.0,2857 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_430,,,1,2926590.0,2858 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_447,,,1,3013962.0,2943 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,3128797.0,3055 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,3127833.0,3055 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,3128818.0,3055 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_465,,,1,3181738.0,3107 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_470,,,1,3251259.0,3175 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480_ms02,,,1,2904279.0,2836 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_490,,,1,2933103.0,2864 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_500,,,1,3186985.0,3112 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_500,,,1,3187702.0,3113 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,3599757.0,3515 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,3600896.0,3517 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_520,,,1,945708.0,924 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_520,,,1,945884.0,924 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_530,,,1,928706.0,907 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_550,,,1,983431.0,960 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_560,,,1,1004288.0,981 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_600,,,1,3034300.0,2963 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_610,,,1,969741.0,947 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,904820.0,884 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_180,,,1,3352610.0,3274 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_180,,,1,3353365.0,3275 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_440,,,1,3404281.0,3324 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_440,,,1,3379488.0,3300 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_450,,,1,3503185.0,3421 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_450,,,1,3479106.0,3398 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_510,,,1,3410430.0,3330 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_510,,,1,3410672.0,3331 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_520,,,1,3374562.0,3295 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_520,,,1,3374717.0,3296 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_530,,,1,3386092.0,3307 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_530,,,1,3386210.0,3307 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_540,,,1,3429297.0,3349 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_540,,,1,3430022.0,3350 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_550,,,1,3423344.0,3343 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_550,,,1,3423534.0,3343 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_560,,,1,3439134.0,3359 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_565,,,1,3422280.0,3342 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_565,,,1,3422440.0,3342 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_570,,,1,3351917.0,3273 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_570,,,1,3352681.0,3274 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_580,,,1,3353603.0,3275 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_580,,,1,3354334.0,3276 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_110,,,1,3483602.0,3402 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_110,,,1,3484325.0,3403 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_130,,,1,3372260.0,3293 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_160,,,1,3503957.0,3422 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_160,,,1,3504677.0,3423 kB,,
