date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,577987836.0,551 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,510035079.0,486 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,582063459.0,555 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2042964992.0,1948 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,16306712398.0,15 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,7495779804.0,7149 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,18246678868.0,17 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,8738471575.0,8334 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,19967614.0,19 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,87348536.0,83 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,66915067.0,64 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,278640062.0,266 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2880295531.0,2747 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,32678161.0,31 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,27107541.0,26 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,76072388.0,73 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,424575836.0,405 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,16399692257.0,15 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,8699739231.0,8297 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,14212826.0,14 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,15782983998.0,15 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,4086805006.0,3897 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,4325788266.0,4125 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,11196506759.0,10 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,24538029.0,23 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,2,2066.0,2066 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,513.0,513 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,508.0,508 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,4,15649424.0,15 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,4,49556060.0,47 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,7995345.0,7808 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,87113619.0,83 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,90457400.0,86 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,88139194.0,84 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,7909225.0,7724 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,95699661.0,91 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,89134434.0,85 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,100127891.0,95 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,403370007.0,385 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,3519132.0,3437 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,77076904.0,74 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,79073109.0,75 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,153962720.0,147 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,868575208.0,828 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,287960821.0,275 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,210324260.0,201 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,288597614.0,275 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,1046265207.0,998 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,69644998.0,66 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,59250767.0,57 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,125312012.0,120 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,96700017.0,92 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,15473403.0,15 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,332144705.0,317 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,344598.0,337 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,4881455.0,4767 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,30783771.0,29 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,496334.0,485 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,267623.0,261 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,495903.0,484 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,17594486.0,17 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,703860819.0,671 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,40421554.0,39 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,40421174.0,39 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,15518871.0,15 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,16500494.0,16 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,15404326.0,15 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,8304097.0,8109 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,26689134.0,25 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,17617818.0,17 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_757,,,1,319172950.0,304 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_759,,,1,487218975.0,465 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_757,,,1,318631408.0,304 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_759,,,1,486218329.0,464 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,1452.0,1452 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,5083.0,5083 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,309.0,309 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,393.0,393 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,403.0,403 bytes,,
