date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,852.0,852 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,844.0,844 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,848.0,848 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1110.0,1110 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6985.0,6985 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6985.0,6985 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6985.0,6985 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6985.0,6985 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_jorel_outfit_drape01,,,1,5678793.0,5546 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51307845.0,49 MB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_debris_wall03,,,1,14993720.0,14 MB,yes,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,295907.0,289 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,70131.0,68 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_cu01,,,1,70631.0,69 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,1,70631.0,69 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,139449.0,136 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,1,55757.0,54 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,59046.0,58 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,326748.0,319 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,732.0,732 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,463.0,463 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,585.0,585 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,399.0,399 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,440.0,440 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_body01,,,1,631.0,631 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,732.0,732 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,463.0,463 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,585.0,585 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,399.0,399 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,440.0,440 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber01_face01,,,1,631.0,631 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,732.0,732 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,463.0,463 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,585.0,585 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,399.0,399 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,440.0,440 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_body01,,,1,631.0,631 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,732.0,732 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,463.0,463 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,585.0,585 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,399.0,399 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,673.0,673 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,440.0,440 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_man_robber02_face01,,,1,631.0,631 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_debris_wall03,,,1,466.0,466 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,863.0,863 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1240.0,1240 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1627.0,1627 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1858.0,1858 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,760.0,760 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,174.0,174 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,172.0,172 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1423.0,1423 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,461.0,461 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,174.0,174 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,758.0,758 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,180.0,180 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,662.0,662 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,173.0,173 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,171.0,171 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,455.0,455 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,2519.0,2519 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1258.0,1258 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,170.0,170 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,168.0,168 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,449.0,449 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,169.0,169 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1439.0,1439 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1425.0,1425 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,2396.0,2396 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,177.0,177 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,736.0,736 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,176.0,176 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,50022.0,49 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1424.0,1424 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,174.0,174 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,169.0,169 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,173.0,173 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,167.0,167 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,169.0,169 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,170.0,170 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,751.0,751 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,177.0,177 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,175.0,175 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,5326.0,5326 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,252.0,252 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,249.0,249 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,248.0,248 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,245.0,245 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,249.0,249 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,358.0,358 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,225.0,225 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,415.0,415 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,228.0,228 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,421.0,421 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,227.0,227 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,419.0,419 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,225.0,225 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,415.0,415 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,388.0,388 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,1209.0,1209 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,199.0,199 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,196.0,196 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,593.0,593 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,597.0,597 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber01_body01,,,1,589.0,589 bytes,,
