date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,706246326.0,674 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,753981670.0,719 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,1104547233.0,1053 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,664429553.0,634 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,8137424.0,7947 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,98581883.0,94 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,3904458.0,3813 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,19078504.0,18 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,98950094.0,94 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,4,2719947.0,2656 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,89615123.0,85 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,55462515.0,53 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,57035862.0,54 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,122818832.0,117 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,7,53612279.0,51 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,4087428009.0,3898 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,1976065116.0,1885 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,39345321.0,38 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,143656375.0,137 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,1739626.0,1699 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,34610398.0,33 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,747915011.0,713 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,3443562.0,3363 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,1460542.0,1426 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,3445848.0,3365 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,116542171.0,111 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,1640074633.0,1564 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,9,41651888.0,40 MB,,
