date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,30347813.0,29 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,9015.0,9015 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,512.0,512 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,852.0,852 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,106665.0,104 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,851.0,851 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,257kl,257kl_235,,,1,436390.0,426 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,7822.0,7822 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,551.0,551 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,32732.0,32 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,854.0,854 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,23565683.0,22 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,23565823.0,22 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,850.0,850 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,4154355.0,4057 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,4154556.0,4057 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,634.0,634 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,471683.0,461 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,853.0,853 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,87948.0,86 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,856.0,856 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,1678262.0,1639 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,852.0,852 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,2505468.0,2447 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,855.0,855 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_170,,,1,173046.0,169 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,3531.0,3531 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,550.0,550 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,29442.0,29 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,633.0,633 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,304358.0,297 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,852.0,852 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,75746.0,74 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,854.0,854 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,363up,363up_175,,,1,175146.0,171 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,crowd,,030sl,030sl_320,,,1,677173111.0,646 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,71806451.0,68 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,386.0,386 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,885.0,885 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,2907734.0,2840 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,2907734.0,2840 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,409.0,409 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,1,1220420244.0,1164 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,5,2366956.0,2311 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_320,,,5,12458140.0,12 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1056.0,1056 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,405.0,405 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,613.0,613 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,574.0,574 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,448.0,448 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1060.0,1060 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,715.0,715 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1024.0,1024 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,409.0,409 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,408.0,408 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,402.0,402 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,574.0,574 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,717.0,717 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,628.0,628 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1051.0,1051 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
