date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,4,5030.0,5030 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,9,53266764.0,51 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,5937428.0,5798 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,75816446.0,72 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,17116807.0,16 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,3,10985072249.0,10 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,79864987.0,76 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,1,1274.0,1274 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,1,6031647.0,5890 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_550,,,1,4955122793.0,4726 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,2548.0,2548 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,17149900.0,16 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_041,,,2,10108394613.0,9640 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_183,,,2,2540.0,2540 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_183,,,2,31354.0,31 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_183,,,6,27183532.0,26 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_183,,,2,959688198.0,915 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,1254.0,1254 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,3404610.0,3325 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,3358811631.0,3203 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,1894568.0,1850 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_270,,,1,1546135838.0,1475 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,3038.0,3038 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,406.0,406 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,51324120.0,49 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,2,3788925.0,3700 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,2,52153194.0,50 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk015,mk015_005,,,1,1473085316.0,1405 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk015,mk015_005,,,1,1473084399.0,1405 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,4072.0,4072 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,309.0,309 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,856.0,856 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,4,945054032.0,901 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,4,1220640352.0,1164 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,852.0,852 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,2,466096257.0,445 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,2,649822026.0,620 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,855.0,855 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,4,266112695.0,254 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,855.0,855 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,2,176163578.0,168 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,4889016.0,4774 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,2538423.0,2479 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,081ok,081ok_310,,,3,24438998466.0,23 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,377kf,377kf_195,,,1,3413002037.0,3255 MB,yes,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,081ok,081ok_310,,,1,696101793.0,664 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,081ok,081ok_310,,,1,699285596.0,667 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,377kf,377kf_195,,,1,277332538.0,264 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,081ok,081ok_310,,,2,1083723776.0,1034 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,377kf,377kf_195,,,1,256415485.0,245 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,3,3822.0,3822 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,2,41096.0,40 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,2,9495352.0,9273 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,2,42589044597.0,40 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,2,14602824657.0,14 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,2,11443243391.0,11 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,2950920827.0,2814 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,8062338729.0,7689 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,10560840101.0,10072 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,11616070811.0,11 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,15355082222.0,14 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,7990684875.0,7621 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,14163413997.0,13 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,9510004350.0,9069 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,12168243139.0,11 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,14613665274.0,14 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,3632527460.0,3464 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,1082144239.0,1032 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,1419931782.0,1354 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,820807527.0,783 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,15575165441.0,15 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,13835581200.0,13 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,7613494716.0,7261 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,7417861007.0,7074 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,6603843962.0,6298 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,51286462939.0,48 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,1514119921.0,1444 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,776954542.0,741 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,3941257135.0,3759 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,776983859.0,741 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,989321814.0,943 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,34930851266.0,33 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,6212025586.0,5924 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,10935595111.0,10 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,36836839.0,35 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_195,,,1,1274.0,1274 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_195,,,1,4522.0,4522 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_195,,,1,3467991.0,3387 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_195,,,1,3566057136.0,3401 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,7295.0,7295 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6592553.0,6438 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,3047369346.0,2906 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6224238573.0,5936 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1392555765.0,1328 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,5913868503.0,5640 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,11111527651.0,10 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,4280329559.0,4082 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,24682811.0,24 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,356np,356np_240,,,1,2410228460.0,2299 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,356np,356np_410,,,3,17686499170.0,16 GB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,356np,356np_240,,,1,228367872.0,218 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,356np,356np_410,,,1,459827751.0,439 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,356np,356np_410,,,2,919651010.0,877 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,356np,356np_240,,,1,11572616.0,11 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,356np,356np_410,,,3,139047127.0,133 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_240,,,1,1272.0,1272 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_240,,,1,9761.0,9761 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_240,,,2,7274276.0,7104 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_410,,,3,3816.0,3816 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_410,,,3,28002.0,27 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,356np,356np_410,,,6,17350941.0,17 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,060jm,060jm_035,,,1,1269263018.0,1210 MB,yes,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_220,,,1,890980899.0,850 MB,yes,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_220,,,1,890771972.0,850 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_230,,,1,866300682.0,826 MB,yes,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_230,,,2,1728614953.0,1649 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,1,847.0,847 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,1,389.0,389 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,1,2297489525.0,2191 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,8,370186077.0,353 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,060jm,060jm_035,,,8,935527337.0,892 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,1,2101.0,2101 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,2,11446.0,11 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,1,389.0,389 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,2,798.0,798 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,2,3599395004.0,3433 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,9,9865821.0,9635 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_220,,,9,52700117.0,50 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,4245.0,4245 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,1203.0,1203 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,2982181907.0,2844 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,19,14779150.0,14 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,3,7000459.0,6836 kB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_230,,,17,186320760.0,178 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,2772.0,2772 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,388.0,388 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,040dr,,,,1,394.0,394 bytes,,
