date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,697138151.0,665 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,726234485.0,693 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,881068193.0,840 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2711358240.0,2586 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1852061595.0,1766 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1723421220.0,1644 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1657474490.0,1581 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2010629802.0,1917 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1564844863.0,1492 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1576287277.0,1503 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2001319088.0,1909 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,5707038507.0,5443 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,265466341.0,253 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,260074915.0,248 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,263314221.0,251 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,275303646.0,263 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,221628437.0,211 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,227510249.0,217 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,276721201.0,264 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,914011947.0,872 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2424091183.0,2312 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2934150461.0,2798 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,8790714469.0,8383 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,36930979.0,35 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,522694881.0,498 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,501123865.0,478 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,504827579.0,481 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,5125822584.0,4888 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,4428508129.0,4223 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,4277607524.0,4079 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,5165006958.0,4926 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,15314605202.0,14 GB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,45484489.0,43 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,162681404.0,155 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,955856888.0,912 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,10980825186.0,10 GB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2836992847.0,2706 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,9240592967.0,8813 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,59350681.0,57 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,185644154.0,177 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2209424016.0,2107 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,16021234.0,15 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,16011454.0,15 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,59527466.0,57 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34102648.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34117768.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34104808.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34111288.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34119928.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34124248.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34130728.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34115608.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34089688.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34109128.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34119928.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34102648.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,34094008.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,471110163.0,449 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33212566.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33206086.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33208246.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,466143280.0,445 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,462580679.0,441 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,298310895.0,284 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,11571858962.0,11 GB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33243602.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33252242.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,33250082.0,32 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,466528451.0,445 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,154226339.0,147 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,6323673673.0,6031 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,4250438819.0,4054 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1051805972.0,1003 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,3869101789.0,3690 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,7775769902.0,7416 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,46407579.0,44 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,46664918.0,45 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,38306181.0,37 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,46737449.0,45 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,46932650.0,45 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,40383962.0,39 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,34495380.0,33 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,38496317.0,37 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,21895914.0,21 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,44901013.0,43 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,46722180.0,45 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,43479061.0,41 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,408272688.0,389 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,13042781.0,12 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,599255202.0,571 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,362610357.0,346 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,602507837.0,575 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,612712399.0,584 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,437864081.0,418 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,187676776.0,179 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,380876534.0,363 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,574255733.0,548 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,548684744.0,523 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,599859843.0,572 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,557682512.0,532 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,2032366885.0,1938 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,11662121.0,11 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,553835988.0,528 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,376636955.0,359 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,556038769.0,530 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,564339280.0,538 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,438090843.0,418 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,139745227.0,133 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,396691082.0,378 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,520292706.0,496 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,512687036.0,489 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,546610775.0,521 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,479185620.0,457 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,1765714651.0,1684 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_050,,,1,11990557.0,11 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1742436522.0,1662 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,114642324.0,109 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1751489045.0,1670 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1718744865.0,1639 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,114643644.0,109 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,304209390.0,290 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,114638364.0,109 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1508210085.0,1438 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1639339611.0,1563 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1688204329.0,1610 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,1540557334.0,1469 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,4846171316.0,4622 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_135,,,1,11569656.0,11 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,4402074986.0,4198 MB,,
