date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,31555.0,31 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,36162.0,35 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16044.0,16 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,21916.0,21 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,21914.0,21 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,21914.0,21 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,20914.0,20 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,21914.0,21 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16092.0,16 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9846.0,9846 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9844.0,9844 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9844.0,9844 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,34399.0,34 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9844.0,9844 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10728.0,10 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,42376.0,41 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,42374.0,41 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,42374.0,41 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,42534.0,42 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,42374.0,41 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16092.0,16 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9072.0,9072 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9070.0,9070 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9070.0,9070 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,11322.0,11 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9070.0,9070 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5177.0,5177 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599992.0,586 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599992.0,586 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599992.0,586 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,452647.0,442 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,599992.0,586 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5207.0,5207 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16205167.0,15 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16205167.0,15 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16205167.0,15 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12653739.0,12 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16205167.0,15 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_clark_adlt01,,,1,63310922.0,60 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_bollard01,,,1,57412971.0,55 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass01,,,3,117863260.0,112 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass02,,,3,85395130.0,81 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass03,,,3,70665054.0,67 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass04,,,3,112166963.0,107 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass05,,,2,85346220.0,81 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass06,,,2,56266011.0,54 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass07,,,2,65522942.0,62 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass08,,,2,61757163.0,59 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass09,,,2,66430814.0,63 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass10,,,2,61701274.0,59 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass11,,,3,76376741.0,73 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass12,,,2,63353001.0,60 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass13,,,2,71439033.0,68 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass14,,,2,72608856.0,69 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass15,,,3,103298129.0,99 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass16,,,3,113091016.0,108 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass17,,,2,42579890.0,41 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_grnd_grass18,,,3,132135400.0,126 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_ground01,,,1,20846954.0,20 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_dumpster01,,,1,405749275.0,387 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_lamp_street01,,,2,627053610.0,598 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_newsbox02,,,1,396347073.0,378 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_park_meter02,,,1,318204062.0,303 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_sign_stop02,,,1,315211547.0,301 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_sign_traffic01,,,1,319900521.0,305 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_sign_traffic02,,,1,318079959.0,303 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_trash_can03,,,1,411275953.0,392 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_dress_street_trash_can04,,,1,418180891.0,399 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_020,,,1,982966642.0,937 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_040,,,1,93400605.0,89 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zdo01,zdo01_apt_int01,,,1,3117680.0,3045 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bottle01,,,1,99144699.0,95 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_clark_adlt01,,,1,56214886.0,54 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_bollard01,,,1,50065833.0,48 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_dumpster01,,,1,110181859.0,105 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_lamp_street01,,,2,33025562.0,31 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_mailbox01,,,1,120240454.0,115 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_newsbox02,,,1,121328530.0,116 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_park_meter01,,,1,43090839.0,41 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_park_meter02,,,1,25815911.0,25 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_sign_stop02,,,1,19926546.0,19 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_sign_traffic01,,,1,23429656.0,22 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_sign_traffic02,,,1,21331472.0,20 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_trash_can03,,,1,149263933.0,142 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_trash_can04,,,1,157147571.0,150 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass01,,,3,92142556.0,88 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass02,,,3,67971491.0,65 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass03,,,3,57655149.0,55 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass04,,,3,87727137.0,84 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass05,,,2,67633062.0,64 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass06,,,3,67481280.0,64 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass07,,,3,77070648.0,74 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass08,,,2,48697962.0,46 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass09,,,2,52596267.0,50 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass10,,,2,48843546.0,47 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass11,,,3,60896093.0,58 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass12,,,2,50656391.0,48 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass13,,,3,82738174.0,79 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass14,,,3,85604857.0,82 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass15,,,3,80862506.0,77 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass16,,,3,87101708.0,83 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass17,,,2,34851257.0,33 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_grnd_grass18,,,3,100554250.0,96 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_ground01,,,1,19598554.0,19 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,46566574.0,44 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_cart_hotdog01,,,1,75432126.0,72 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,728.0,728 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,380.0,380 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,671.0,671 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,398.0,398 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,671.0,671 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_dress_street_bollard01,,,1,440.0,440 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,728.0,728 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,380.0,380 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,671.0,671 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,398.0,398 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,671.0,671 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_dress_street_bollard01,,,1,438.0,438 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,637.0,637 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,50234.0,49 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,5961.0,5961 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6609619.0,6455 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6424414.0,6274 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6424420.0,6274 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,4369415.0,4267 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6609619.0,6455 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6424414.0,6274 kB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,entity,,zmt010,zmt010_krypto_hub_pose01,,,1,68437414.0,65 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub2019,,,1,42558225.0,41 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,594.0,594 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,anim,,cih001,cih001_130,,,3,4377856775.0,4175 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,cih001,cih001_130,,,1,1743242553.0,1662 MB,yes,yes
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,cih001,cih001_130,,,9,12833898745.0,12 GB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fxinput,,cih001,cih001_130,,,1,35396463.0,34 MB,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_130,,,1,783.0,783 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_130,,,1,2355.0,2355 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_130,,,1,2843.0,2843 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_130,,,2,1698.0,1698 bytes,,
2019-11-26,2019-11-25,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_130,,,7,16062.0,16 kB,,
