date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,917.0,917 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,12073.0,12 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,6942652.0,6780 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,798764988.0,762 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,14143650532.0,13 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,14587592157.0,14 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,12296351374.0,11 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,10624777237.0,10133 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,13449686638.0,13 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,4908713396.0,4681 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,14155369998.0,13 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,12877194362.0,12 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,798783536.0,762 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,9516336250.0,9075 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,28651858557.0,27 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2768470585.0,2640 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2760254899.0,2632 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2743813423.0,2617 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2731096223.0,2605 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2727107793.0,2601 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,719852709.0,687 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1830741186.0,1746 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2009434295.0,1916 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,217662623.0,208 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2772734885.0,2644 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1863999676.0,1778 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1860236557.0,1774 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1887994779.0,1801 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1866018917.0,1780 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1856266937.0,1770 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1356696953.0,1294 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1733503753.0,1653 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1780533984.0,1698 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,179718106.0,171 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,1873068971.0,1786 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,5787962246.0,5520 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,8243999463.0,7862 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,64905486.0,62 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,28378655516.0,26 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,7107950960.0,6779 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,23006102877.0,21 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,118394737.0,113 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,348973303.0,333 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,3440786580.0,3281 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,67044670.0,64 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,43788463.0,42 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,153237150.0,146 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,396068001.0,378 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,19449455226.0,18 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,11912660238.0,11 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2665724349.0,2542 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,21474205878.0,20 GB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1270.0,1270 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,12416.0,12 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,2,12352259.0,12 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2468363580.0,2354 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2443245991.0,2330 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2838870844.0,2707 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2811113922.0,2681 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,2719571163.0,2594 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,204931202.0,195 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1180719063.0,1126 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1991363235.0,1899 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,8165382136.0,7787 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1165284765.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1165187387.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1164685580.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1164676885.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1165387613.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1165404391.0,1111 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_825,,,1,1165390226.0,1111 MB,,
