date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1130.0,1130 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx02,zfx02_camera_shotrange_not_payloads01,,,1,1521.0,1521 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1961.0,1961 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zst010,zst010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1326.0,1326 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1326.0,1326 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1338.0,1338 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1338.0,1338 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,27925732.0,27 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,12395.0,12 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8282981.0,8089 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8225808.0,8033 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8225881.0,8033 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,10824737.0,10 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,2814770.0,2749 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8225808.0,8033 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,12460.0,12 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8120124.0,7930 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8052962.0,7864 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8053022.0,7864 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,10111910.0,9875 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,2117866.0,2068 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,8052962.0,7864 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_gen_man_adlt08,,,2,71922570.0,69 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_gen_man_adlt15,,,2,71922579.0,69 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt06,,,2,102197387.0,97 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt14,,,2,102197386.0,97 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,1,970.0,970 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,1,632.0,632 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,2,3952.0,3952 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,1,970.0,970 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,1,632.0,632 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,3952.0,3952 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,1,980.0,980 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,1,634.0,634 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,2,3948.0,3948 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,980.0,980 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,634.0,634 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,2,3948.0,3948 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt08,,,1,970.0,970 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt08,,,1,632.0,632 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt08,,,2,3952.0,3952 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt15,,,1,970.0,970 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt15,,,1,632.0,632 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_man_adlt15,,,2,3952.0,3952 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt06,,,1,980.0,980 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt06,,,1,634.0,634 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt06,,,2,3948.0,3948 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt14,,,1,980.0,980 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt14,,,1,634.0,634 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_gen_woman_adlt14,,,2,3948.0,3948 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layout,,010pk,010pk_730_ms01,,,1,328622001.0,313 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,010pk,010pk_730_ms01,,,2,120349724.0,115 MB,yes,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,layoutcapture,,010pk,010pk_730_ms01,,,1,59759229.0,57 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,7026.0,7026 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,381.0,381 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,1783860.0,1742 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,571.0,571 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,112950.0,110 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,1000.0,1000 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,33928887.0,32 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,1000.0,1000 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,47305626.0,45 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,998.0,998 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,5790147.0,5654 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,870.0,870 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,211818.0,207 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,880.0,880 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,3030249.0,2959 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,881.0,881 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,2679372.0,2617 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,876.0,876 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,6828.0,6828 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,1,881.0,881 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,656e21ac455a4964e86f59b9bb24a391,Asset,Master,shot,,,010pk,010pk_730_ms01,,,3,70533.0,69 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1221.0,1221 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,17615113.0,17 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,2462.0,2462 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,2,34376651.0,33 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1234.0,1234 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,3685244.0,3599 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_krypto_lay01,,,1,161522538.0,154 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_krypto_pup_lay01,,,2,238754000.0,228 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_bicycle01,,,1,114539658.0,109 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_lay01,,,1,161398248.0,154 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_pup_lay01,,,2,238505380.0,227 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_bicycle01,,,1,114539818.0,109 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_krypto_lay01,,,1,144728842.0,138 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_krypto_pup_lay01,,,2,228743776.0,218 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_bicycle01,,,1,105735275.0,101 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,3068.0,3068 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,3154.0,3154 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,582.0,582 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,2,142338.0,139 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,578.0,578 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,2,142338.0,139 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,1009.0,1009 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,2,1823214290.0,1739 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_krypto_lay01,,,1,1006.0,1006 bytes,,
