date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,348.0,348 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,350.0,350 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,225.0,225 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,228.0,228 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,227.0,227 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,225.0,225 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,583.0,583 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,587.0,587 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,156.0,156 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,579.0,579 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,583.0,583 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,156.0,156 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,468.0,468 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,471.0,471 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,415.0,415 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,419.0,419 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,409.0,409 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,185.0,185 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1140.0,1140 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1303.0,1303 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1260.0,1260 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,2389.0,2389 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,2101.0,2101 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1862.0,1862 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,348.0,348 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,350.0,350 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,225.0,225 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,228.0,228 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,227.0,227 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,225.0,225 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,583.0,583 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,587.0,587 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,156.0,156 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,579.0,579 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,583.0,583 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,156.0,156 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,468.0,468 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,471.0,471 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,415.0,415 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,419.0,419 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,409.0,409 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,185.0,185 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,3008.0,3008 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,578.0,578 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,2,23376.0,23 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,2,23376.0,23 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,1005.0,1005 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,2,64359922.0,61 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,2,2150939671.0,2051 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,global,,,,,,,1,1215.0,1215 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,global,,,,,,,2,1318828541.0,1258 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,anim,,zrt010,zrt010_clark_pj01,,,1,651634850.0,621 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,animbald,,zrt010,zrt010_clark_pj01,,,1,651510540.0,621 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,layout,,zrt010,zrt010_clark_pj01,,,1,179712480.0,171 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,2,179198.0,175 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,2,142406.0,139 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,2,289494982.0,276 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,04a74b841d9dd52bdf0809e95537f794,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,2,1757628938.0,1676 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,2,1332.0,1332 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,2,2522.0,2522 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,631461506.0,602 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,412980223.0,394 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,anim,,zrt010,zrt010_lulu_adlt01,,,2,567549940.0,541 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_adlt01,,,2,567299515.0,541 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,layout,,zrt010,zrt010_lulu_adlt01,,,2,410059379.0,391 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,3037.0,3037 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,580.0,580 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1007.0,1007 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,879.0,879 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,882.0,882 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,3051.0,3051 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,581.0,581 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,4,373096.0,364 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,4,373096.0,364 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1008.0,1008 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,4,629124308.0,600 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,4,629124412.0,600 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt04,zrt04_lulu_face01,,,1,1886.0,1886 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt04,zrt04_lulu_face01,,,1,1006.0,1006 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt04,zrt04_lulu_face01,,,4,96508080.0,92 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt04,zrt04_lulu_face01,,,4,96508192.0,92 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,1,13493041.0,13 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,1,11995772.0,11 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,1,8084641.0,7895 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_cu01,,,1,5843332.0,5706 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_wd01,,,1,3997411.0,3904 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap02,zap02_lineup01,,,1,10346603.0,10104 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,lightinginput,,zap02,zap02_lineup02,,,1,10875898.0,10 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,1,82966.0,81 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,1,82966.0,81 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd02,,,1,99978.0,98 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,51133.0,50 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu02,,,1,45606.0,45 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,51133.0,50 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd02,,,1,57832.0,56 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,138324.0,135 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,111846.0,109 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,67079.0,66 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,b5dcafe0d9ba7dd9050a95d4cfe3247f,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,79221.0,77 kB,,
