date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,459.0,459 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,199.0,199 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,196.0,196 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,240.0,240 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,15695.0,15 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,238.0,238 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,242.0,242 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,242.0,242 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,244.0,244 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,249.0,249 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,240.0,240 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,244.0,244 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,365.0,365 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,372.0,372 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,367.0,367 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,351.0,351 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,469.0,469 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,465.0,465 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1060.0,1060 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,483.0,483 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2143.0,2143 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2083.0,2083 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2133.0,2133 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2113.0,2113 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2093.0,2093 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2103.0,2103 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2073.0,2073 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2073.0,2073 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2113.0,2113 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2133.0,2133 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2183.0,2183 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2143.0,2143 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2123.0,2123 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2143.0,2143 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2133.0,2133 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,407.0,407 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,411.0,411 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,401.0,401 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,185.0,185 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,247.0,247 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,246.0,246 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,242.0,242 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,248.0,248 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,1413.0,1413 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5730497.0,5596 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5730283.0,5596 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,2370999.0,2315 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1417.0,1417 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1824757.0,1782 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1824543.0,1782 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,120319.0,117 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,1722.0,1722 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,081ok,081ok_400,,,1,154862351.0,148 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,081ok,081ok_400,,,1,12822442.0,12 MB,yes,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,267mw,267mw_050,,,1,36105026.0,34 MB,yes,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,081ok,081ok_400,,,1,77722293.0,74 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,267mw,267mw_050,,,1,297814200.0,284 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,899.0,899 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,5084.0,5084 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,309.0,309 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,393.0,393 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,403.0,403 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,634.0,634 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,368.0,368 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,363.0,363 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,866.0,866 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,2957426.0,2888 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,2957429.0,2888 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,856.0,856 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,69870912.0,67 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,69870913.0,67 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,871.0,871 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,497500.0,486 kB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,860.0,860 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,11730489.0,11 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,901.0,901 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,7301.0,7301 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,1390.0,1390 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,393.0,393 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,404.0,404 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,3470.0,3470 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,368.0,368 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,363.0,363 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,391.0,391 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,67662692.0,65 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,389.0,389 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,362177269.0,345 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,3853825.0,3764 kB,,
