date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3988854.0,3895 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,34047.0,33 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1542561.0,1506 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2808976.0,2743 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,310607.0,303 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,6212209.0,6067 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,5804755.0,5669 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,5321187.0,5196 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,6386528.0,6237 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,58230280.0,56 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,26482276.0,25 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,51497421.0,49 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,49348741.0,47 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,1,31043978.0,30 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47646216.0,45 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,317.0,317 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,zal02,zal02_clark_walks05,,,1,329.0,329 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,146526319.0,140 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,665.0,665 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1264.0,1264 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,127710860.0,122 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_clark01,,,1,5517823.0,5388 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_clark_adlt01,,,1,5174511.0,5053 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_clark01,,,1,5517827.0,5389 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_clark_adlt01,,,1,5149649.0,5029 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_clark01,,,1,113378137.0,108 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_clark_adlt01,,,1,5500602.0,5372 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,3256.0,3256 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1224.0,1224 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,4,3003860596.0,2865 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,4,4788188152.0,4566 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,3081.0,3081 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,583.0,583 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,46656.0,46 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,46656.0,46 kB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,1010.0,1010 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,587907296.0,561 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,587907328.0,561 MB,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_clark_runs08,,,1,327.0,327 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_boy01,,,1,455.0,455 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_boy01,,,1,553.0,553 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_boy01,,,1,623.0,623 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_girl01,,,1,456.0,456 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_girl01,,,1,557.0,557 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_child_girl01,,,1,624.0,624 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog01,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog01,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog02,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog02,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog02,,,1,621.0,621 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog03,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog03,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_dog03,,,1,621.0,621 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,1,621.0,621 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay02,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay02,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay02,,,1,621.0,621 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay03,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay03,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay03,,,1,621.0,621 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt01,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt01,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt01,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt02,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt02,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt02,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt03,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt03,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt03,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt04,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt04,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt04,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt05,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt05,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt05,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt07,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt07,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt07,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt08,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_base01,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_base01,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_base01,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_bath01,,,1,454.0,454 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_bath01,,,1,549.0,549 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_man_bath01,,,1,622.0,622 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,1,456.0,456 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,1,557.0,557 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt06,,,1,624.0,624 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt07,,,1,456.0,456 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt07,,,1,557.0,557 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt07,,,1,624.0,624 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,1,456.0,456 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,1,557.0,557 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,1,624.0,624 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_grnlantern_lay01,,,1,456.0,456 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_grnlantern_lay01,,,1,557.0,557 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_grnlantern_lay01,,,1,624.0,624 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_krypto_adlt01,,,1,453.0,453 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_krypto_adlt01,,,1,545.0,545 bytes,,
2020-02-23,2020-02-17,2020-02-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zmt010,zmt010_krypto_adlt01,,,1,621.0,621 bytes,,
