date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1414.0,1414 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,1680727.0,1641 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,1681512.0,1642 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,486057.0,475 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,486845.0,475 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1585750.0,1549 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1586539.0,1549 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1573796.0,1537 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1574584.0,1538 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,1411.0,1411 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4003768.0,3910 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4003554.0,3910 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,8964279.0,8754 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_123,,,1,4378577.0,4276 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4488756.0,4384 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4488543.0,4383 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,9079138.0,8866 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,4363818.0,4262 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,4364423.0,4262 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,1,155973489.0,149 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_170,,,1,90930489.0,87 MB,yes,yes
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_170,,,1,90868804.0,87 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,968.0,968 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1912777.0,1868 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,127140980.0,121 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,46715365.0,45 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,39976694.0,38 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,64746350.0,62 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,59689278.0,57 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,129560087.0,124 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,92861792.0,89 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,192629425.0,184 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,70440468.0,67 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,70355621.0,67 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,258696952.0,247 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1912817.0,1868 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3873577.0,3783 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4298059.0,4197 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1054523114.0,1006 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,286485.0,280 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,13646108.0,13 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1835384.0,1792 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,222593052.0,212 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,7265804.0,7096 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,7640008.0,7461 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,340978546.0,325 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,154994.0,151 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2091258.0,2042 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,26033227.0,25 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,168934.0,165 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,170002.0,166 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,170684.0,167 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1611855.0,1574 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,9547435.0,9324 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1798831.0,1757 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,11082467.0,11 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,220961115.0,211 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,35427812.0,34 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,31486712.0,30 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4427207.0,4323 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,37930056.0,36 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,171537910.0,164 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5211208.0,5089 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,6429.0,6429 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,3903866.0,3812 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,870861691.0,831 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,784217230.0,748 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,1063092702.0,1014 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,867699496.0,828 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,924220639.0,881 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,940182445.0,897 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,1075002897.0,1025 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,2962158639.0,2825 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,76486559.0,73 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,838486397.0,800 MB,,
