date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,794.0,794 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,448044.0,438 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,806.0,806 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,786.0,786 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,448044.0,438 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,366.0,366 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,443.0,443 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,199.0,199 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,196.0,196 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,236.0,236 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,468.0,468 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,476.0,476 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,476.0,476 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,240.0,240 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,490.0,490 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,472.0,472 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,480.0,480 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,361.0,361 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,368.0,368 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,363.0,363 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,347.0,347 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,465.0,465 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,461.0,461 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,2080.0,2080 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,479.0,479 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,1,403.0,403 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,814.0,814 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,794.0,794 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,368.0,368 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,2738.0,2738 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,2726.0,2726 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,2678.0,2678 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,mk014,mk014_002,,,2,2750.0,2750 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layout,,mk015,mk015_002,,,1,1081986682.0,1032 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcapture,,mk015,mk015_002,,,1,39614377.0,38 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcapture,,mk015,mk015_002,,,2,79825754.0,76 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,359ic,359ic_041,,,1,1273124000.0,1214 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,359ic,359ic_041,,,1,1275403839.0,1216 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,359ic,359ic_041,,,1,39020393.0,37 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,2,30932.0,30 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,1,551.0,551 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,1,51526.0,50 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,1,853.0,853 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,1,53400.0,52 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,359ic,359ic_041,,,1,856.0,856 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,8526.0,8526 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,1417808.0,1385 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,550.0,550 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,223212.0,218 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,848.0,848 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,89359248.0,85 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,54188922.0,52 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,852.0,852 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,89871.0,88 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,851.0,851 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,3,2285697.0,2232 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,460639286.0,439 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,170td,170td_024,,,1,3334627993.0,3180 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,170td,170td_024,,,1,3333458039.0,3179 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,170td,170td_024,,,3,810452987.0,773 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,170td,170td_024,,,1,289503435.0,276 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,1456.0,1456 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,9521.0,9521 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,1940.0,1940 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,393.0,393 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,404.0,404 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,3542.0,3542 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,368.0,368 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,363.0,363 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,390.0,390 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,858408007.0,819 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,398.0,398 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,15433853.0,15 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,396.0,396 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,280781321.0,268 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,4563431.0,4456 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,420830.0,411 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,880184946.0,839 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,880184971.0,839 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,488777273.0,466 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,488777285.0,466 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,858.0,858 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,7,6180647959.0,5894 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,7,6180647966.0,5894 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,433420378.0,413 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,433420386.0,413 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,448846461.0,428 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,448846487.0,428 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,142744685.0,136 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,83082017.0,79 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,861.0,861 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,7,724021293.0,690 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,89583404.0,85 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,61989859.0,59 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,12185149.0,12 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layout,,mk015,mk015_001,,,1,1066255061.0,1017 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layout,,mk016,mk016_001,,,1,97100805.0,93 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutcapture,,mk015,mk015_001,,,1,89426412.0,85 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutcapture,,mk015,mk015_001,,,1,89595366.0,85 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,359ic,359ic_050,,,1,742613850.0,708 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,448bb,448bb_360,,,1,368133683.0,351 MB,yes,yes
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,1499.0,1499 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,1708.0,1708 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,698.0,698 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,702.0,702 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,1541.0,1541 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,702.0,702 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,1543.0,1543 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,2181.0,2181 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,74080.0,72 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,1765.0,1765 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,170td,170td_028,,,1,361.0,361 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,6792.0,6792 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,346.0,346 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,20088.0,20 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,549528.0,537 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,550.0,550 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,167492.0,164 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,471.0,471 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,14280.0,14 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,846.0,846 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,57606619.0,55 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,57606708.0,55 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,632.0,632 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,69950.0,68 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,636.0,636 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,72914.0,71 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,849.0,849 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,1445878.0,1412 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,852.0,852 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,88804.0,87 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,853.0,853 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,6076.0,6076 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,1,861.0,861 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk015,mk015_001,,,2,6338.0,6338 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,4558.0,4558 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,98944.0,97 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,550.0,550 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,99899.0,98 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,667.0,667 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,852.0,852 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,22305.0,22 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,677.0,677 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,674.0,674 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,674.0,674 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,mk016,mk016_001,,,1,670.0,670 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,25,18301339.0,17 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,448bb,448bb_360,,,25,145849587.0,139 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,3,13967754.0,13 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,449pp,449pp_340,,,3,42123904.0,40 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274495108.0,262 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716235.0,1676 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,57186.0,56 kB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,089ug,089ug_460,,,4,10906810160.0,10 GB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,446cs,446cs_345,,,1,2445564747.0,2332 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_340_in01,,,1,1514539654.0,1444 MB,yes,
2021-11-18,2021-11-15,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_340_in01,,,2,3028740140.0,2888 MB,,
2021-11-18,2021-11-15,2021-11-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_460,,,6,11502.0,11 kB,,
