date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,1798.0,1798 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,8100.0,8100 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,618.0,618 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,786.0,786 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,806.0,806 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,1268.0,1268 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,736.0,736 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,726.0,726 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,1712.0,1712 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,1,261088320.0,249 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,1,261088321.0,249 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,2,1720.0,1720 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_215,,,1,16353011.0,16 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,899.0,899 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,10541.0,10 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,1396.0,1396 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,554.0,554 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,393.0,393 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,403.0,403 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,1064.0,1064 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,368.0,368 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,363.0,363 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,475.0,475 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,393.0,393 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,41905338.0,40 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,391.0,391 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,213807156.0,204 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,3880103.0,3789 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,852.0,852 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,640.0,640 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,856.0,856 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,856.0,856 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,868.0,868 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_010,,,1,10745729.0,10 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfix,,460ar,460ar_170,,,1,796053646.0,759 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcamfixcapture,,460ar,460ar_170,,,1,69069548.0,66 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,446cs,446cs_494,,,1,377318879.0,360 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,446cs,446cs_494,,,1,379458026.0,362 MB,yes,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,475sp,475sp_073,,,1,658780610.0,628 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,475sp,475sp_075,,,1,549413733.0,524 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_494,,,2,69545720.0,66 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,475sp,475sp_073,,,1,35765574.0,34 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,475sp,475sp_075,,,2,44125523.0,42 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,446cs,446cs_494,,,2,33044.0,32 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,446cs,446cs_494,,,2,1102.0,1102 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,446cs,446cs_494,,,2,58277.0,57 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,446cs,446cs_494,,,2,1706.0,1706 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,446cs,446cs_494,,,2,280657.0,274 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,460ar,460ar_170,,,1,11984.0,12 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,460ar,460ar_170,,,1,346.0,346 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,460ar,460ar_170,,,1,2347.0,2347 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_073,,,1,10337.0,10 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_073,,,1,550.0,550 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_073,,,1,37662.0,37 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_073,,,1,852.0,852 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_073,,,1,48744.0,48 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_075,,,1,8907.0,8907 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_075,,,1,550.0,550 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_075,,,2,70073.0,68 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_075,,,1,852.0,852 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,475sp,475sp_075,,,2,97074.0,95 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,3267.0,3267 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,3499.0,3499 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,2439.0,2439 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1730.0,1730 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,2431.0,2431 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1732.0,1732 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,3981.0,3981 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1900.0,1900 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,126431.0,123 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,173.0,173 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,4843.0,4843 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,2149.0,2149 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,199.0,199 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,196.0,196 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1007.0,1007 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1007.0,1007 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,983.0,983 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,983.0,983 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1292.0,1292 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1292.0,1292 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1260.0,1260 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1260.0,1260 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1300.0,1300 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1300.0,1300 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1268.0,1268 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1268.0,1268 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1296.0,1296 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1296.0,1296 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1264.0,1264 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1264.0,1264 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1284.0,1284 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1284.0,1284 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1252.0,1252 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1252.0,1252 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,8997.0,8997 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,8997.0,8997 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,8949.0,8949 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,511.0,511 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,511.0,511 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,509.0,509 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,870.0,870 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,870.0,870 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,874.0,874 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,874.0,874 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,872.0,872 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,872.0,872 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,866.0,866 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,866.0,866 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1435.0,1435 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1429.0,1429 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,465.0,465 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1405.0,1405 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,1441.0,1441 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,2,222633096.0,212 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,475sp,475sp_070,,,1,476959587.0,455 MB,yes,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,475sp,475sp_070,,,1,477105406.0,455 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,475sp,475sp_070,,,2,945624139.0,902 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,475sp,475sp_070,,,3,100007779.0,95 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,475sp,475sp_070,,,2,435229069.0,415 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,2912.0,2912 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,24555.0,24 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,618.0,618 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,786.0,786 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,808.0,808 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,7084.0,7084 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,736.0,736 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,726.0,726 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1704.0,1704 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,5,1421370136.0,1356 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,5,1421319375.0,1355 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,854.0,854 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,450124053.0,429 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,450124062.0,429 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1734.0,1734 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,26084553.0,25 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,26084562.0,25 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,866.0,866 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,45931686.0,44 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,45931692.0,44 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1716.0,1716 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,5,949219299.0,905 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,5,949219304.0,905 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,856.0,856 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,104534127.0,100 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,104534133.0,100 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1698.0,1698 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,4,475259583.0,453 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,4,475259647.0,453 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1712.0,1712 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,5,138981668.0,133 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,858.0,858 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,94168734.0,90 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,2,1743.0,1743 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,3,434947.0,425 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,475sp,475sp_070,,,1,869.0,869 bytes,,
