date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,1413.0,1413 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,6051340.0,5910 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,6044033.0,5902 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,6050868.0,5909 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,6050670.0,5909 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,2613869.0,2553 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,1411.0,1411 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4287841.0,4187 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4283015.0,4183 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4291828.0,4191 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4291828.0,4191 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,1412.0,1412 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,6659318.0,6503 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,7128626.0,6962 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,6756860.0,6598 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,7128468.0,6961 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,7128468.0,6961 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,1414.0,1414 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6542001.0,6389 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6546158.0,6393 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6546024.0,6393 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6546024.0,6393 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1412.0,1412 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1833391.0,1790 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1829812.0,1787 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1837898.0,1795 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1837898.0,1795 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1413.0,1413 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1687638.0,1648 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1695197.0,1655 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1688442.0,1649 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1695471.0,1656 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1695274.0,1656 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,25169.0,25 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,1414.0,1414 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6823275.0,6663 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6740532.0,6583 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6868034.0,6707 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6824210.0,6664 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6867983.0,6707 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6867770.0,6707 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,3256624.0,3180 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,1722.0,1722 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6886524.0,6725 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6782400.0,6623 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7226794.0,7057 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6887148.0,6726 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7226673.0,7057 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7226673.0,7057 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,1413.0,1413 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,6437091.0,6286 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,1410.0,1410 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366079.0,2311 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366299.0,2311 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366101.0,2311 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,1061014.0,1036 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1413.0,1413 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1657303.0,1618 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1413.0,1413 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1571476.0,1535 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1567914.0,1531 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1571369.0,1535 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1571369.0,1535 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1411.0,1411 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1720034.0,1680 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1755960.0,1715 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1724180.0,1684 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1410.0,1410 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1173491.0,1146 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1177822.0,1150 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_idle01,,,1,1251.0,1251 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_idle01,,,1,141964.0,139 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_runs01,,,1,1648.0,1648 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_runs01,,,1,143251.0,140 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_shouts01,,,1,1271.0,1271 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_shouts01,,,1,140224.0,137 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_standtorun01,,,1,1311.0,1311 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_standtorun01,,,1,142773.0,139 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_walks01,,,2,3324.0,3324 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_walks01,,,2,286823.0,280 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_walksfast01,,,2,2602.0,2602 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildgirla_walksfast01,,,2,285290.0,279 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_standtorun01,,,1,1676.0,1676 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_standtorun01,,,1,164210.0,160 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_walksfast01,,,2,3324.0,3324 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_walksfast01,,,2,328136.0,320 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4651.0,4651 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5421972.0,5295 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5422375.0,5295 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5422375.0,5295 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,606381.0,592 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520960.0,1485 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5422375.0,5295 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_plz_platform01,,,1,2222768.0,2171 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,1,9983107.0,9749 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_030,,,1,561559066.0,536 MB,yes,yes
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_050,,,1,718440131.0,685 MB,yes,yes
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_070,,,1,1045159417.0,997 MB,yes,yes
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_070,,,1,988371189.0,943 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,095dd,095dd_630,,,1,342519525.0,327 MB,yes,yes
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,095dd,095dd_630,,,1,13052601.0,12 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,339ex,339ex_050,,,1,8015993.0,7828 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,339ex,339ex_070,,,2,20591697.0,20 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,054am,054am_900,,,1,3608303873.0,3441 MB,yes,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,095dd,095dd_470,,,1,789799767.0,753 MB,yes,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,054am,054am_900,,,1,74267597.0,71 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,095dd,095dd_470,,,1,34871164.0,33 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,899.0,899 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,10649.0,10 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,10926.0,11 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,9882.0,9882 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,3264.0,3264 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,9879.0,9879 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,3266.0,3266 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,11263.0,11 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,9153.0,9153 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,501620.0,490 kB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,8060.0,8060 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,2,754.0,754 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,403.0,403 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,2062.0,2062 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,368.0,368 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,363.0,363 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,962.0,962 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,1232.0,1232 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,1240.0,1240 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,1236.0,1236 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,1224.0,1224 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,8757.0,8757 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,501.0,501 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,856.0,856 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,860.0,860 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,858.0,858 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_340,,,1,852.0,852 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_900,,,1,6613.0,6613 bytes,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_900,,,1,550.0,550 bytes,,
