date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,114126.0,111 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3584.0,3584 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,188088.0,184 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,188086.0,184 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,188086.0,184 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,124882.0,122 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,188086.0,184 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3603.0,3603 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77943.0,76 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,73345.0,72 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,73345.0,72 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,47354.0,46 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,73345.0,72 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3595.0,3595 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,48447.0,47 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38362.0,37 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38362.0,37 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,57082.0,56 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38362.0,37 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3551.0,3551 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,104087.0,102 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94637.0,92 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94637.0,92 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,57082.0,56 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94637.0,92 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3519.0,3519 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,91845.0,90 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,82370.0,80 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,82370.0,80 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,50826.0,50 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,82370.0,80 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3559.0,3559 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,44506.0,43 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,42628.0,42 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,42628.0,42 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,27570.0,27 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,42628.0,42 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3595.0,3595 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,95038.0,93 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,89372.0,87 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,89372.0,87 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55122.0,54 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,89372.0,87 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3567.0,3567 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,83092.0,81 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77407.0,76 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77407.0,76 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,52257.0,51 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,77407.0,76 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pipe_drain_ext01,,,1,62403695.0,60 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pipe_drain_ext02,,,1,60823871.0,58 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pipe_drain_ext03,,,1,68607102.0,65 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall01,,,1,94081615.0,90 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall02,,,1,64265419.0,61 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall03,,,1,87099579.0,83 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall04,,,1,63610245.0,61 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall05,,,1,102296932.0,98 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall06,,,1,86071709.0,82 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent_wall07,,,1,72964849.0,70 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,800.0,800 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3559.0,3559 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12622310.0,12 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12622323.0,12 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12622323.0,12 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10394849.0,10151 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12622323.0,12 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3538.0,3538 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1333051.0,1302 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1333070.0,1302 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1333070.0,1302 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,985014.0,962 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1333070.0,1302 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3578.0,3578 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1079349.0,1054 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1079363.0,1054 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1079363.0,1054 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,794902.0,776 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1079363.0,1054 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg01,,,1,43124963.0,41 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_cabinet01,,,1,82218874.0,78 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_sidewalk01,,,1,19855054.0,19 MB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,73728.0,72 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,35648.0,35 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,777.0,777 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,777.0,777 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,777.0,777 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,773.0,773 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,637.0,637 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,478.0,478 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,642.0,642 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,478.0,478 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
