date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,57480.0,56 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,173010.0,169 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,517933.0,506 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4701.0,4701 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,791503.0,773 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,791503.0,773 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,791503.0,773 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,73231.0,72 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,262134.0,256 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,791503.0,773 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4675.0,4675 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29673.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29673.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29673.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,8967.0,8967 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,10438.0,10 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29673.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4671.0,4671 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,30092.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,30092.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,30092.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11543.0,11 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9478.0,9478 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,30092.0,29 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_scaffold01,,,1,10554729.0,10 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_scaffold02,,,1,8148812.0,7958 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_lg04,,,1,24882645.0,24 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_lg08,,,1,22566477.0,22 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_scaffold01,,,1,55486386.0,53 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_scaffold02,,,1,42733286.0,41 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_sign_lg04,,,1,109673546.0,105 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_sign_lg08,,,1,95104806.0,91 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_125,,,1,67140664.0,64 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_190,,,1,81424065.0,78 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,091ls,091ls_300,,,1,60688377.0,58 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,030sl,030sl_049,,,1,58156279.0,55 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,030sl,030sl_050,,,1,58623018.0,56 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,030sl,030sl_210,,,1,57038042.0,54 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,030sl,030sl_280,,,1,52234963.0,50 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,095dd,095dd_110,,,1,71165470.0,68 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_superman_adlt01,,,1,2038576296.0,1944 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_superman_wound01,,,1,270677047.0,258 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_superman_adlt01,,,1,1540479254.0,1469 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_superman_wound01,,,1,270402012.0,258 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_superman_adlt01,,,1,88807199.0,85 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_superman_wound01,,,1,69783153.0,67 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_superman_adlt01,,,1,857456765.0,818 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_superman_wound01,,,1,246221035.0,235 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_superman_adlt01,,,1,88853927.0,85 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_superman_wound01,,,1,69783153.0,67 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,2415.0,2415 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,2324.0,2324 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,3267.0,3267 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,173.0,173 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,225.0,225 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,228.0,228 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,227.0,227 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,225.0,225 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,564.0,564 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,150802.0,147 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,1154.0,1154 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,2316581028.0,2209 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,1162.0,1162 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,1158.0,1158 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,1146.0,1146 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,517.0,517 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,2316551042.0,2209 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,866.0,866 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,875.0,875 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,421.0,421 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,185.0,185 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_wound01,,,1,1821894232.0,1737 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_superman_wound01,,,1,1821894034.0,1737 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt03_walks01,,,2,123009477.0,117 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,8,139204250.0,133 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,8,301100548.0,287 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,859.0,859 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1716.0,1716 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,858.0,858 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1734.0,1734 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2270.0,2270 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2130.0,2130 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt01,,,1,334633899.0,319 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt02,,,1,307534292.0,293 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt03,,,1,361184997.0,344 MB,yes,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt04,,,2,593723956.0,566 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt06,,,1,303756885.0,290 MB,yes,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt06,,,1,303756885.0,290 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt07,,,1,364729654.0,348 MB,yes,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,341570575.0,326 MB,yes,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,341570573.0,326 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,2,628061337.0,599 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,72324905.0,69 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,025ws,025ws_040,,,1,542190180.0,517 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,025ws,025ws_040,,,1,540582240.0,516 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,025ws,025ws_040,,,1,57956598.0,55 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1780.0,1780 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,309.0,309 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,724.0,724 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,154780188.0,148 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,155442936.0,148 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,862.0,862 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,596495178.0,569 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,025ws,025ws_020,,,1,83180242.0,79 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,025ws,025ws_060,,,1,78545434.0,75 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_020,,,1,1413.0,1413 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_020,,,1,1647770.0,1609 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_020,,,1,1654373.0,1616 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_060,,,1,1413.0,1413 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_060,,,1,1657099.0,1618 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_060,,,1,1657931.0,1619 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_070,,,1,1721.0,1721 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_070,,,1,1698059.0,1658 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_070,,,1,1703567.0,1664 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_cu01,,,1,1580.0,1580 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_cu01,,,1,81731.0,80 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,101277696.0,97 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,081ok,081ok_010,,,1,62301894.0,59 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_700,,,1,66160482.0,63 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,57264834.0,55 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,76196914.0,73 MB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_700,,,1,1769.0,1769 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_700,,,1,230815.0,225 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,689.0,689 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,2138586.0,2088 kB,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_010,,,1,684.0,684 bytes,,
2020-10-03,2020-09-28,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,095dd,095dd_340,,,1,677.0,677 bytes,,
