date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_123,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_123,,,1,840044.0,820 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_123,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,7251281.0,7081 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,616044.0,602 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,616044.0,602 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,616044.0,602 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,616044.0,602 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_125,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,7024719.0,6860 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,576044.0,563 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,576044.0,563 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,576044.0,563 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,576044.0,563 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_130,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,7217012.0,7048 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,424044.0,414 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,424044.0,414 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,424044.0,414 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,424044.0,414 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_140,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,7034415.0,6870 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,272044.0,266 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,272044.0,266 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,272044.0,266 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,272044.0,266 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_145,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,7139328.0,6972 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_150,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,7607715.0,7429 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,7862981.0,7679 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,624044.0,609 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_160,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,7129674.0,6963 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,608044.0,594 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,2977.0,2977 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6356107.0,6207 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,409.0,409 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,415.0,415 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,413.0,413 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,409.0,409 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms01,,,1,412.0,412 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,2977.0,2977 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6289430.0,6142 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6288805.0,6141 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,409.0,409 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,415.0,415 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,413.0,413 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,409.0,409 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,6120044.0,5977 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,412.0,412 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,6431293.0,6281 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,320044.0,313 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_180,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,7088893.0,6923 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,312044.0,305 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_190,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,7104924.0,6938 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,384044.0,375 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_200,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,6966287.0,6803 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,512044.0,500 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_210,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,6381440.0,6232 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,410.0,410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,408.0,408 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,192044.0,188 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_220,,,1,407.0,407 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,2892.0,2892 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,6290067.0,6143 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,404.0,404 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,091ls,091ls_230,,,1,320044.0,313 kB,,
