date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,582927183.0,556 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2879937013.0,2747 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2092376737.0,1995 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2741983028.0,2615 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,832965318.0,794 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,211562160.0,202 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2297664879.0,2191 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1441163527.0,1374 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,301226447.0,287 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1190064305.0,1135 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1803533335.0,1720 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,8297261799.0,7913 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2837128672.0,2706 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,759574506.0,724 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1370243841.0,1307 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,34724130.0,33 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,14180952177.0,13 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,8262571435.0,7880 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,3118130158.0,2974 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,9602000890.0,9157 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,86451562.0,82 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,195430400.0,186 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2448805537.0,2335 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,55323960.0,53 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,54218754.0,52 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,130417501.0,124 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,164237085.0,157 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2768282821.0,2640 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1354176968.0,1291 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1191654079.0,1136 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1191399567.0,1136 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1968325315.0,1877 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5881310394.0,5609 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,6061619377.0,5781 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2157204546.0,2057 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1176224467.0,1122 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,3960063260.0,3777 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,4520451916.0,4311 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,10625126395.0,10133 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1185416058.0,1131 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2258749815.0,2154 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2401921807.0,2291 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5738518434.0,5473 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,13187066915.0,12 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,15991726.0,15 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,7326751016.0,6987 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10373072449.0,9893 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10307485000.0,9830 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,4013727680.0,3828 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10525311845.0,10038 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,5622042707.0,5362 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,5647075436.0,5385 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,13420434639.0,12 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,8552898005.0,8157 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,9972112974.0,9510 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10303936716.0,9827 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,26356058465.0,25 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,5192165119.0,4952 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,4834156722.0,4610 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10305460672.0,9828 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,9760129.0,9531 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_890,,,5,4585.0,4585 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_890,,,5,31521.0,31 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_890,,,5,18575442.0,18 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,2,6539948.0,6387 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,2,513227805.0,489 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,917.0,917 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,5577.0,5577 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,3,6127340.0,5984 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,427383078.0,408 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,19242087.0,18 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,100336129.0,96 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,17784477.0,17 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,120258816.0,115 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,4587317795.0,4375 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_860,,,1,1444789.0,1411 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,449pp,449pp_858,,,1,1400724107.0,1336 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,92467200.0,88 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,5,5210172.0,5088 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_030,,,1,3775944068.0,3601 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_030,,,3,11355213945.0,11 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_140,,,1,4469586244.0,4263 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_140,,,1,4469613908.0,4263 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_270,,,3,70976606774.0,66 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_030,,,1,313810987.0,299 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_030,,,2,627639463.0,599 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_270,,,2,1853507447.0,1768 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,4,5096.0,5096 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,3,36474.0,36 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,3,10569044.0,10 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_030,,,1,3333061843.0,3179 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_140,,,2,2548.0,2548 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_140,,,2,5373390.0,5247 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_140,,,2,7336135339.0,6996 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,2548.0,2548 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,3,60349.0,59 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,9,92708439.0,88 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,2020644501.0,1927 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,3,3087524282.0,2944 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,474064264.0,452 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,474063664.0,452 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,244888150.0,234 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,371107186.0,354 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,128039070.0,122 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,369616864.0,352 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,387134197.0,369 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,140842524.0,134 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,128851992.0,123 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,246770785.0,235 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,254811177.0,243 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,116337852.0,111 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1078819334.0,1029 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,24067986.0,23 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,22072999.0,21 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,22182206.0,21 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,77449106.0,74 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,351182783.0,335 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,259802585.0,248 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,200996931.0,192 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,260088067.0,248 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,264749020.0,252 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,222084656.0,212 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,180800487.0,172 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,202137137.0,193 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,112169951.0,107 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,256449415.0,245 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,260355687.0,248 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,236955679.0,226 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,2,1576174042.0,1503 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,278799208.0,266 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,990026586.0,944 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,6395646.0,6246 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,2266419.0,2213 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1173724.0,1146 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1173610.0,1146 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1173439.0,1146 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,2683318.0,2620 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,250454250.0,239 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,7573994.0,7396 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,77331160.0,74 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,216253027.0,206 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,624889826.0,596 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,4352684.0,4251 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,12448635.0,12 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,129014562.0,123 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,2456051.0,2398 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,1603883.0,1566 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,5686260.0,5553 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,27384569.0,26 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,57037118.0,54 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,11614386.0,11 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,26247716.0,25 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,229401449.0,219 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,5093658922.0,4858 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,462009480.0,441 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_270,,,1,313521547.0,299 MB,,
