date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-19,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,245463.0,240 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,245463.0,240 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,46216.0,45 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3555.0,3555 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,217182.0,212 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,205950.0,201 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,205950.0,201 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,146727.0,143 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,205950.0,201 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6283.0,6283 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3558.0,3558 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,221949.0,217 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,202557.0,198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,202557.0,198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,146131.0,143 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,202557.0,198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3551.0,3551 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,190340.0,186 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,190360.0,186 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,190360.0,186 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,69829.0,68 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,190360.0,186 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3563.0,3563 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7371022.0,7198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7371029.0,7198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7371029.0,7198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4874262.0,4760 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7371029.0,7198 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_curtains01,,,1,10761103.0,10 MB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_curtains02,,,1,17731032.0,17 MB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_floor01,,,1,15085423.0,14 MB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall02,,,1,41685180.0,40 MB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,712.0,712 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,344.0,344 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,663.0,663 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,394.0,394 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,663.0,663 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_curtains02,,,1,440.0,440 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,790.0,790 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,2,1486.0,1486 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,163.0,163 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,172.0,172 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,456.0,456 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,174.0,174 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,172.0,172 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,886.0,886 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2454.0,2454 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1233.0,1233 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,170.0,170 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,168.0,168 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,444.0,444 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1317.0,1317 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,177.0,177 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,475.0,475 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,731.0,731 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,32806.0,32 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,385.0,385 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,174.0,174 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,173.0,173 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1231.0,1231 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,3485.0,3485 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,225.0,225 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,410.0,410 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,228.0,228 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,416.0,416 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,227.0,227 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,414.0,414 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,225.0,225 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,410.0,410 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1137.0,1137 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,160.0,160 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,577.0,577 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,573.0,573 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,156.0,156 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,253.0,253 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,251.0,251 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,255.0,255 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,255.0,255 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,257.0,257 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,262.0,262 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,253.0,253 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,257.0,257 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,366.0,366 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,901.0,901 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1270.0,1270 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,1264.0,1264 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,409.0,409 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,421.0,421 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,496.0,496 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,349.0,349 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,351.0,351 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,347.0,347 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,349.0,349 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,349.0,349 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2273.0,2273 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2213.0,2213 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2263.0,2263 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2243.0,2243 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2223.0,2223 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2203.0,2203 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2203.0,2203 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2243.0,2243 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2263.0,2263 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2313.0,2313 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2273.0,2273 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2253.0,2253 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2273.0,2273 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,2263.0,2263 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,413.0,413 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,403.0,403 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,185.0,185 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,260.0,260 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,259.0,259 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,255.0,255 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_curtains02,,,1,261.0,261 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_curtains02,,,1,712.0,712 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_curtains02,,,1,344.0,344 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_curtains02,,,1,663.0,663 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_curtains02,,,1,394.0,394 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_curtains02,,,1,663.0,663 bytes,,
