date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,9,29283076.0,28 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,9,83414183.0,80 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animcapture,,mk020,mk020_060,,,1,99750059.0,95 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,1501550228.0,1432 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,1501550328.0,1432 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,108210.0,106 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,108216.0,106 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,388469463.0,370 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,388469464.0,370 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,376951286.0,359 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,376951338.0,359 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,4,86242588.0,82 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,23946.0,23 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,19015227.0,18 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,2,38980686.0,37 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,7,1405097300.0,1340 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,7,1405097391.0,1340 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,5,2151991.0,2102 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,7,73181593.0,70 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk021,mk021_140,,,5,181950.0,178 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,475sp,475sp_150,,,1,13551825052.0,13 GB,yes,yes
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,475sp,475sp_150,,,5,26089439604.0,24 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,475sp,475sp_150,,,1,15202977.0,14 MB,yes,yes
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,475sp,475sp_150,,,3,45465776.0,43 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_150,,,4,230137784.0,219 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,4,23709603.0,23 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,2,6986865530.0,6663 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,887928938.0,847 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,34269824945.0,32 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,10161499244.0,9691 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,11981409862.0,11 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,12246039927.0,11 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,11687615368.0,11 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,12037461099.0,11 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,14046567304.0,13 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,13648899447.0,13 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,4913201656.0,4686 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,369733679.0,353 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,369711106.0,353 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,15705538891.0,15 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,5147380200.0,4909 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,369722373.0,353 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,13171798086.0,12 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,14780883967.0,14 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,15501942038.0,14 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,15313030873.0,14 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,9996608231.0,9534 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,2214075639.0,2112 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,15823998249.0,15 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,42974284781.0,40 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,15314010715.0,14 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,12423760614.0,12 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,5227921.0,5105 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,61832828.0,59 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,226725555.0,216 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,320912994.0,306 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,679659809.0,648 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,671501866.0,640 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,851202370.0,812 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,845584394.0,806 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,509722011.0,486 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,759037948.0,724 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,854714782.0,815 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,2751069022.0,2624 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,863558818.0,824 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,684879682.0,653 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,5218254392.0,4977 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,28460991.0,27 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,130234086.0,124 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,124473076.0,119 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,284232436.0,271 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,3008956945.0,2870 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,64863099.0,62 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,53638558.0,51 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,162704372.0,155 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,351236358.0,335 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,6748076101.0,6435 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,11277850236.0,11 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,20262488941.0,19 GB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,051ra,051ra_230,,,1,13460820.0,13 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,5,6370.0,6370 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,4,267309.0,261 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,8,46757682.0,45 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,349224081.0,333 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,92319244.0,88 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,233839798.0,223 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,14352289.0,14 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,10497019.0,10 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,3,633570803.0,604 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,9147373.0,8933 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,46382563.0,44 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,57995960.0,55 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,5437052.0,5310 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,59136718.0,56 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,54970580.0,52 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,53234469.0,51 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,6796830.0,6638 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27069362.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,15285961.0,15 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27344039.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,19304298.0,18 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27716376.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27529192.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27456951.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,20169674.0,19 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,31300056.0,30 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,28265254.0,27 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,28898450.0,28 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,28525466.0,27 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,27752923.0,26 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,85757061.0,82 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,3945739.0,3853 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,58859155.0,56 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,58882977.0,56 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,52260157.0,50 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,45233647.0,43 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,53085915.0,51 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,54328381.0,52 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,55155246.0,53 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,181859989.0,173 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,5436732.0,5309 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,46295126.0,44 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,58102225.0,55 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,5420406.0,5293 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,58981433.0,56 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,54710458.0,52 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,55355225.0,53 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,26698478.0,25 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,58921762.0,56 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,60389850.0,58 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,52429078.0,50 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,45030039.0,43 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,53110233.0,51 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,53947732.0,51 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,54838695.0,52 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,181854759.0,173 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,5420086.0,5293 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,4351990.0,4250 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2038869.0,1991 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2046010.0,1998 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2018346.0,1971 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2030661.0,1983 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2021771.0,1974 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2017342.0,1970 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2025260.0,1978 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,12502050.0,12 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,1908797.0,1864 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,155448.0,152 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,1131380.0,1105 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,6374830.0,6225 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,5177787.0,5056 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,475sp,475sp_150,,,1,2603054.0,2542 kB,,
