date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,8042858245.0,7670 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,349581657.0,333 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,7916638653.0,7550 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,7611335776.0,7259 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,7792677253.0,7432 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,22802952541.0,21 GB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,544874869.0,520 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378033252.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378044690.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378050292.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378047478.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378038932.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378036131.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,4643651382.0,4429 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378041772.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,378030412.0,361 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,20908178197.0,19 GB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,1652212880.0,1576 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,253573827.0,242 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,1689528059.0,1611 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,1665266060.0,1588 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,1626028709.0,1551 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,5008771428.0,4777 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,6013614699.0,5735 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,466881995.0,445 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,5888472229.0,5616 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,5871770550.0,5600 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,5946625701.0,5671 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,18144482219.0,17 GB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,373631111.0,356 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,16934659659.0,16 GB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,59558289.0,57 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,43429733.0,41 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,53816052.0,51 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,60021649.0,57 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,58962474.0,56 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,498829364.0,476 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,16129171.0,15 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,2544.0,2544 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,11442.0,11 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,7143734.0,6976 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,1272.0,1272 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,21674.0,21 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,2984150.0,2914 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1272.0,1272 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,15999.0,16 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,10023893.0,9789 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,45189.0,44 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,89538.0,87 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,129601.0,127 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,20936.0,20 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,29994.0,29 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,514.0,514 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,71238.0,70 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_090,,,1,1239337089.0,1182 MB,yes,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_090,,,6,7443773909.0,7099 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,7,17338.0,17 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,7,2758.0,2758 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,6,360887430.0,344 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,7,2744.0,2744 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,10,2656673969.0,2534 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,12,30066923.0,29 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,16,132163444.0,126 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_adlt02_walk01,,,27,376725624.0,359 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_adlt02_walk01,,,27,837089649.0,798 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_030,,,2,1504368756.0,1435 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_040,,,1,423056004.0,403 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_045,,,1,579322562.0,552 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_050,,,1,2719199224.0,2593 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_053,,,1,489859104.0,467 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_055,,,1,1746517491.0,1666 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_110,,,1,673622567.0,642 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_120,,,3,418758919.0,399 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,1233470710.0,1176 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,664917568.0,634 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_580,,,1,742124102.0,708 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,091ls,091ls_060,,,1,327490199.0,312 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,091ls,091ls_123,,,1,636591662.0,607 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,091ls,091ls_125,,,1,542603193.0,517 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1143.0,1143 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1406.0,1406 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1248.0,1248 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1172130.0,1145 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,183731422.0,175 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,953.0,953 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,673863.0,658 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,479156146.0,457 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_hoj_ext_statue01,,,1,15786907.0,15 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_stryk_ext_rock_base01,,,1,789152.0,771 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_hoj_ext_statue01,,,1,86099045.0,82 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_stryk_ext_rock_base01,,,1,5791517.0,5656 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_220,,,1,477604008.0,455 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_220,,,1,473021193.0,451 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_220,,,1,22652152.0,22 MB,yes,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_220,,,1,376575924.0,359 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,1456.0,1456 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,4457.0,4457 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,309.0,309 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,393.0,393 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,404.0,404 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,1911.0,1911 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,368.0,368 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,363.0,363 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,716.0,716 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,145513556.0,139 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,145513964.0,139 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,714.0,714 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,22533328.0,21 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,22533754.0,21 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,854.0,854 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,28887832.0,28 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,1,852.0,852 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_220,,,2,16692948.0,16 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_180,,,1,1028805240.0,981 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_200,,,1,1247586937.0,1190 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_180,,,1,1028725533.0,981 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_200,,,1,1242827348.0,1185 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_760,,,4,231186191.0,220 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_180,,,1,64393418.0,61 MB,yes,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_200,,,1,61798860.0,59 MB,yes,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_180,,,1,845831126.0,807 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_200,,,1,1577771514.0,1505 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_760,,,3,135651.0,132 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_760,,,3,155738454.0,149 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_760,,,3,202191.0,197 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_760,,,3,362546.0,354 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,898.0,898 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,10618.0,10 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,309.0,309 bytes,,
