date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_175,,,1,343136.0,335 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_175,,,1,12934.0,13 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_175,,,1,2686.0,2686 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_270,,,1,1050.0,1050 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_270,,,1,5801561.0,5666 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_496,,,1,5013953.0,4896 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_448,,,1,1411.0,1411 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_448,,,1,5430004.0,5303 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_448,,,1,5342202.0,5217 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_448,,,1,5501677.0,5373 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_448,,,1,5430776.0,5303 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_480,,,1,692.0,692 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_480,,,1,5511657.0,5382 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_480,,,1,5482088.0,5354 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_480,,,1,5509606.0,5380 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,1413.0,1413 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,676.0,676 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,4508247.0,4403 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,2,9404762.0,9184 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,4512444.0,4407 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,4706676.0,4596 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,4706059.0,4596 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,1533.0,1533 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,28633.0,28 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_550,,,1,16123103.0,15 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_350,,,1,1722.0,1722 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_350,,,1,5303845.0,5180 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_350,,,1,5286976.0,5163 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,1051.0,1051 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,4011338.0,3917 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,4168897.0,4071 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,4170578.0,4073 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,4170364.0,4073 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_163,,,1,31360362.0,30 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,170td,170td_380,,,1,5217357513.0,4976 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,356np,356np_380,,,3,14545572635.0,14 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,448bb,448bb_180,,,2,1473380464.0,1405 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,449pp,449pp_283,,,1,1083723058.0,1034 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,170td,170td_380,,,1,501956541.0,479 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,356np,356np_380,,,1,393493560.0,375 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,356np,356np_380,,,2,786108605.0,750 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,448bb,448bb_180,,,1,18303107.0,17 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,448bb,448bb_180,,,1,18344724.0,17 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,449pp,449pp_283,,,1,218103971.0,208 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,170td,170td_380,,,1,35858201.0,34 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,356np,356np_380,,,3,107525385.0,103 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_180,,,2,13349605.0,13 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_283,,,1,10986755.0,10 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,1,1274.0,1274 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,1,12730.0,12 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,2,10208287.0,9969 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,1,5280164436.0,5036 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_380,,,3,3816.0,3816 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_380,,,3,42235.0,41 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_380,,,7,33406912.0,32 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_380,,,1,16773066851.0,16 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,448bb,448bb_180,,,2,1834.0,1834 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,448bb,448bb_180,,,2,7114.0,7114 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,448bb,448bb_180,,,4,4180324.0,4082 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,1,919.0,919 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,1,13184.0,13 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,2,7873949.0,7689 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,1,1738824206.0,1658 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,1,6674987723.0,6366 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_283,,,1,11897338.0,11 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,crowd,,253ds,253ds_010,,,1,3108208555.0,2964 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,charfx,,170td,170td_019,,,1,2251849277.0,2148 MB,yes,yes
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,charfx,,446cs,446cs_496,,,1,706160373.0,673 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,charfx,,446cs,446cs_496,,,2,1412538074.0,1347 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,charfx,,448bb,448bb_260,,,1,4980828214.0,4750 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,charfxcapture,,448bb,448bb_260,,,1,52932112.0,50 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,170td,170td_019,,,1,847.0,847 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,170td,170td_019,,,1,389.0,389 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,170td,170td_019,,,1,295847269.0,282 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,170td,170td_019,,,4,23085671.0,22 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,170td,170td_019,,,4,58962088.0,56 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,3,2613.0,2613 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,1,5060562.0,4942 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,3,1215.0,1215 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,3,69579437.0,66 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,7,18704547.0,18 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,4,1871887.0,1828 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,446cs,446cs_496,,,7,63211868.0,60 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,7992.0,7992 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,406.0,406 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,1658644726.0,1582 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,728126.0,711 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,599663.0,586 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,1,1925164.0,1880 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,2,2647092.0,2585 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,3865a57e5fbe6eb5e4bc9fc26c5853d2,Asset,Master,shot,,,448bb,448bb_260,,,2,31399762.0,30 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,global,,,,,,,2,43403719.0,41 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,charfx,,040dr,040dr_340,,,1,3702414302.0,3531 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,charfx,,040dr,040dr_340,,,7,25915959472.0,24 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,charfx,,162la,162la_100,,,2,6111343457.0,5828 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,charfx,,448bb,448bb_460,,,1,751859361.0,717 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,charfx,,zcx02,zcx02_batman_adlt01_runs01,,,2,1119895850.0,1068 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,8,37214.0,36 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,3,1182.0,1182 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,3,1206520875.0,1151 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,1,361.0,361 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,1,69912417.0,67 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,4,1568.0,1568 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,4,3448549736.0,3289 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,5,36397745.0,35 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,1,2628608.0,2567 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,2,6742963.0,6585 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,8,88104213.0,84 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,3,9391949.0,9172 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,040dr,040dr_340,,,15,413848478.0,395 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,2,2774.0,2774 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,1,396.0,396 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,1,7009900739.0,6685 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,1,391.0,391 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,1,283024011.0,270 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,5,108644280.0,104 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,2,7242613.0,7073 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,162la,162la_100,,,6,355164361.0,339 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,1,381.0,381 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,1,871.0,871 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,1,395.0,395 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,1,405.0,405 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,1,25797869.0,25 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,3,7879790.0,7695 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,448bb,448bb_460,,,3,22310453.0,21 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,zcx02,zcx02_batman_adlt01_runs01,,,2,1882.0,1882 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,zcx02,zcx02_batman_adlt01_runs01,,,2,824.0,824 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,zcx02,zcx02_batman_adlt01_runs01,,,2,16188992676.0,15 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,zcx02,zcx02_batman_adlt01_runs01,,,3,65104255.0,62 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,5b150146873f67eff5def8b46bb03769,Asset,Master,shot,,,zcx02,zcx02_batman_adlt01_runs01,,,3,153735352.0,147 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,448bb,448bb_580,,,1,334361038.0,319 MB,yes,yes
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,448bb,448bb_580,,,1,334325014.0,319 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fxcapture,,446cs,446cs_570,,,1,2677106538.0,2553 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,18,19942359.0,19 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,446cs,446cs_570,,,18,156743994.0,149 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_448,,,6,3684940.0,3599 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_448,,,6,22620294.0,22 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_520,,,5,3606702.0,3522 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_520,,,5,24058349.0,23 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_580,,,3,4152.0,4152 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_580,,,3,1182.0,1182 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_580,,,3,48370181217.0,45 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_580,,,19,10938074.0,10 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,448bb,448bb_580,,,19,70018771.0,67 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,363up,363up_162,,,1,6826633.0,6667 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,363up,363up_162,,,1,149664752.0,143 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,363up,363up_162,,,1,149664753.0,143 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,363up,363up_162,,,1,76936776.0,73 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,040dr,040dr_300,,,1,75385257.0,72 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,363up,363up_164,,,1,63668390.0,61 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,363up,363up_255,,,1,51217181.0,49 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,446cs,446cs_490,,,1,82929664.0,79 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,448bb,448bb_009,,,1,77457586.0,74 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,448bb,448bb_155,,,2,136520233.0,130 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f468f945559ade80a00dba6b6fabbeac,Asset,Master,shot,lightinginput,,448bb,448bb_560,,,2,148762238.0,142 MB,,
