date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla08,zla08_akashm02,,,1,154246554.0,147 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,6897.0,6897 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,4775.0,4775 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,8023131.0,7835 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,675.0,675 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,684.0,684 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,681.0,681 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,675.0,675 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,555.0,555 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,108249.0,106 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,366.0,366 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,860.0,860 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,714260636.0,681 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,525554015.0,501 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,862.0,862 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,512250083.0,489 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,512249968.0,489 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,857.0,857 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,115653.0,113 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,858.0,858 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,1397525.0,1365 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,860.0,860 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,989040.0,966 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,1236.0,1236 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,3,555.0,555 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1387.0,1387 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1179.0,1179 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,56228939.0,54 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,998336496.0,952 MB,yes,
2021-04-24,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_tool_news_camera01,,,1,524862782.0,501 MB,yes,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_030,,,1,905671436.0,864 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_060,,,1,426156416.0,406 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,089ug,089ug_220,,,1,362414125.0,346 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,121ka,121ka_020,,,1,687041322.0,655 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,121ka,121ka_070,,,1,593938630.0,566 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_220,,,1,440420049.0,420 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_090,,,1,171382613.0,163 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_160,,,1,578149700.0,551 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_370,,,1,830903339.0,792 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_060,,,1,582950795.0,556 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_078,,,1,604068352.0,576 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_330,,,1,638339795.0,609 MB,yes,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_430,,,1,240135926.0,229 MB,yes,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_720,,,1,244187378.0,233 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_060,,,1,424817637.0,405 MB,yes,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,089ug,089ug_220,,,1,359810238.0,343 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,121ka,121ka_020,,,1,684951257.0,653 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,121ka,121ka_070,,,1,594667299.0,567 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_220,,,1,440141910.0,420 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_090,,,1,170219058.0,162 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_160,,,1,576377060.0,550 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_370,,,1,832288703.0,794 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_060,,,1,581074440.0,554 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_078,,,1,604183084.0,576 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_430,,,1,239458073.0,228 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_720,,,1,240002942.0,229 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_060,,,1,182489094.0,174 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,089ug,089ug_220,,,1,83773102.0,80 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,121ka,121ka_020,,,1,108298497.0,103 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,121ka,121ka_070,,,1,232847345.0,222 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_220,,,1,107692630.0,103 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,354wh,354wh_160,,,1,244491743.0,233 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_060,,,1,48226720.0,46 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_078,,,1,66355804.0,63 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_430,,,1,65045886.0,62 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_720,,,1,238438912.0,227 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,901.0,901 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,3561.0,3561 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,1396.0,1396 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,393.0,393 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,404.0,404 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,1064.0,1064 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,368.0,368 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,363.0,363 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,475.0,475 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,393.0,393 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,19622893.0,19 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,391.0,391 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,214925434.0,205 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,5313934.0,5189 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,854.0,854 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,857.0,857 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_060,,,1,13403690.0,13 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,1456.0,1456 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,5626.0,5626 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,174.0,174 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,172.0,172 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,386.0,386 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,555.0,555 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,2,754.0,754 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,404.0,404 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,1628.0,1628 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,368.0,368 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,363.0,363 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,475.0,475 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,18400017.0,18 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,856.0,856 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,856.0,856 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,857.0,857 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,859.0,859 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,860.0,860 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,242.0,242 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,241.0,241 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,243.0,243 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,246.0,246 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,250.0,250 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,246.0,246 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,240.0,240 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,246.0,246 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,250.0,250 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,239.0,239 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,248.0,248 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,251.0,251 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,246.0,246 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,234.0,234 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,244.0,244 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,235.0,235 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,233.0,233 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,241.0,241 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,235.0,235 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,250.0,250 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,248.0,248 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,237.0,237 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,234.0,234 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,244.0,244 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,089ug,089ug_220,,,1,38544213.0,37 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,1456.0,1456 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,14325.0,14 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,858.0,858 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,393.0,393 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,404.0,404 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,2977.0,2977 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,368.0,368 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,363.0,363 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,389.0,389 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,175732365.0,168 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,4527421.0,4421 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,852.0,852 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,854.0,854 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,641.0,641 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,638.0,638 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,640.0,640 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,858.0,858 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,850.0,850 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,639.0,639 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,636.0,636 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,855.0,855 bytes,,
