date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,2572386273.0,2453 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,1256.0,1256 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,2,8624135.0,8422 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,319725827.0,305 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,1456.0,1456 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,10203.0,10203 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,6140.0,6140 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,858.0,858 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,393.0,393 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,404.0,404 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,2623.0,2623 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,368.0,368 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,363.0,363 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,389.0,389 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,169740677.0,162 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,17911537.0,17 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,638.0,638 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,850.0,850 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,868.0,868 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,854.0,854 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_317,,,1,42947926.0,41 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1456.0,1456 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,7767.0,7767 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,554.0,554 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,393.0,393 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,404.0,404 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1630.0,1630 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,368.0,368 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,363.0,363 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,475.0,475 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,640067605.0,610 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,4536819.0,4430 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,852.0,852 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,858.0,858 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,856.0,856 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,856.0,856 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,861.0,861 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,11353902.0,11 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,3,36231144.0,35 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,3,83449619.0,80 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1286147641.0,1227 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,363up,363up_255,,,1,556999356.0,531 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,4387.0,4387 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,1625608895.0,1550 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,506188945.0,483 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,599060.0,585 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,858.0,858 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,348824274.0,333 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,348824290.0,333 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,861.0,861 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,192943559.0,184 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,3292778.0,3216 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,2,181358306.0,173 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,2,255994474.0,244 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,2,53788903.0,51 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,3,3851568.0,3761 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,5,12035006.0,11 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2451034.0,2394 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1187721.0,1160 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,633713.0,619 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,1,4312923279.0,4113 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,3,23313231100.0,22 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_543,,,3,9383756473.0,8949 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_328,,,1,7041943461.0,6716 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_328,,,2,5012402045.0,4780 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_235,,,1,343261453.0,327 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,3,88060427.0,84 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_543,,,1,248703837.0,237 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_543,,,2,497768973.0,475 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_328,,,1,601411626.0,574 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_328,,,1,603518131.0,576 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,3,141553260.0,135 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_543,,,4,304832817.0,291 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_328,,,2,432595299.0,413 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,6471706.0,6320 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,6522747.0,6370 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,2218852.0,2167 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,805872523.0,769 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,205113249.0,196 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,254694045.0,243 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,252700590.0,241 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,434639008.0,415 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,478128283.0,456 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,474687905.0,453 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,413762134.0,395 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,332339192.0,317 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,1631435827.0,1556 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,228356575.0,218 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,227413063.0,217 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,1068989634.0,1019 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,8652284391.0,8251 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,2835482095.0,2704 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,3535800731.0,3372 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,14169148533.0,13 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,14491291486.0,13 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,10502781763.0,10016 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,9992091349.0,9529 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,12692427822.0,12 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,10855379450.0,10 GB,,
