date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1272.0,1272 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1280.0,1280 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1276.0,1276 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,1264.0,1264 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,9117.0,9117 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,516.0,516 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,861.0,861 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,866.0,866 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,62028.0,61 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,865.0,865 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,870.0,870 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,868.0,868 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,857.0,857 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,862.0,862 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,2,124056.0,121 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,861.0,861 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain01,,,1,469.0,469 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1577.0,1577 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1801.0,1801 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,731.0,731 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1416.0,1416 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,734.0,734 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1418.0,1418 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,2318.0,2318 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,755.0,755 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,48148.0,47 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,737.0,737 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1155.0,1155 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,586.0,586 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,590.0,590 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,582.0,582 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,586.0,586 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,992.0,992 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1272.0,1272 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1280.0,1280 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1276.0,1276 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,1264.0,1264 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,9117.0,9117 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,516.0,516 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,861.0,861 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,866.0,866 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,62028.0,61 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,865.0,865 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,870.0,870 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,868.0,868 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,857.0,857 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,862.0,862 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,2,124056.0,121 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,861.0,861 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_acc_lulu_brain02,,,1,469.0,469 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1547.0,1547 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1765.0,1765 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,719.0,719 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1416.0,1416 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,722.0,722 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1418.0,1418 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,2264.0,2264 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,731.0,731 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,47368.0,46 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,725.0,725 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1119.0,1119 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,580.0,580 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,584.0,584 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,576.0,576 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,580.0,580 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,974.0,974 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1248.0,1248 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1256.0,1256 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1252.0,1252 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,1240.0,1240 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,8829.0,8829 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,504.0,504 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,855.0,855 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,854.0,854 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,62028.0,61 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,859.0,859 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,858.0,858 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,856.0,856 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,851.0,851 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,850.0,850 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,2,124056.0,121 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,855.0,855 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_food_gum01,,,1,463.0,463 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1577.0,1577 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1798.0,1798 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,740.0,740 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1329.0,1329 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,738.0,738 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1331.0,1331 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,2306.0,2306 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,48628.0,47 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,731.0,731 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1147.0,1147 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,583.0,583 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,587.0,587 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,579.0,579 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,583.0,583 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,998.0,998 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1280.0,1280 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1288.0,1288 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1284.0,1284 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,1272.0,1272 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,858.0,858 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,865.0,865 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,4571761.0,4465 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,862.0,862 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,869.0,869 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,867.0,867 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,854.0,854 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,861.0,861 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,2,9143522.0,8929 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,858.0,858 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt08,,,1,466.0,466 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1602.0,1602 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1828.0,1828 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,750.0,750 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1329.0,1329 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,748.0,748 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1331.0,1331 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,2351.0,2351 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,49278.0,48 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,741.0,741 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1177.0,1177 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,588.0,588 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,592.0,592 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,584.0,584 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,588.0,588 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1013.0,1013 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1300.0,1300 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1308.0,1308 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1304.0,1304 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1292.0,1292 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,863.0,863 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,875.0,875 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,4571761.0,4465 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,867.0,867 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,879.0,879 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,877.0,877 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,859.0,859 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,871.0,871 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,2,9143522.0,8929 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,863.0,863 bytes,,
