date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,267mw,267mw_070,,,1,61018884.0,58 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_030,,,1,77934251.0,74 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_090,,,1,101852920.0,97 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_130,,,1,120566484.0,115 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_200,,,1,100626817.0,96 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_230,,,1,81364101.0,78 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_280,,,1,72537259.0,69 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_050,,,1,73150654.0,70 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,72308069.0,69 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_150,,,1,72877191.0,70 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,75095810.0,72 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_060,,,1,70338062.0,67 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_110,,,1,59258610.0,57 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_155,,,1,71055566.0,68 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_175,,,1,72486511.0,69 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_230,,,1,69071540.0,66 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_240,,,1,81532403.0,78 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_410,,,1,73713864.0,70 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_060,,,1,64649039.0,62 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_070,,,1,79926644.0,76 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_080,,,1,47030531.0,45 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_103,,,1,68732148.0,66 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_180,,,1,44739295.0,43 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5749877.0,5615 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5751078.0,5616 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1722.0,1722 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_280,,,1,5768248.0,5633 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_280,,,1,5769350.0,5634 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,1722.0,1722 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5899157.0,5761 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5898943.0,5761 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,2949943.0,2881 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5737238.0,5603 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5738243.0,5604 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,5735823.0,5601 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,5736861.0,5602 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_150,,,1,5730970.0,5597 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_150,,,1,5731922.0,5598 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5718119.0,5584 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5719042.0,5585 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,1720.0,1720 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,1413.0,1413 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,1414.0,1414 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6646618.0,6491 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6646420.0,6491 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,3193700.0,3119 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,1720.0,1720 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,1720.0,1720 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,1721.0,1721 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,1721.0,1721 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,1411.0,1411 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_060,,,1,2467938.0,2410 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_060,,,1,2468871.0,2411 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,2619721.0,2558 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,2620664.0,2559 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,5753662.0,5619 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,5760289.0,5625 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1413.0,1413 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,2564753.0,2505 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,2565682.0,2506 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,2566362.0,2506 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,2567322.0,2507 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_230,,,1,5612481.0,5481 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_230,,,1,5613494.0,5482 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340,,,1,2506953.0,2448 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340,,,1,2511263.0,2452 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,2354701.0,2300 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,2361223.0,2306 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_270,,,1,1720.0,1720 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_115_in01,,,1,1480.0,1480 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_080,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_090,,,1,1413.0,1413 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_113,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_160,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,3392034.0,3313 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6233199.0,6087 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1721.0,1721 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1929723.0,1884 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1930655.0,1885 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,1,1879004.0,1835 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_090,,,1,1879818.0,1836 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_100,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1514967.0,1479 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1515911.0,1480 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1917028.0,1872 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1917809.0,1873 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_040,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_090,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_160,,,1,1410.0,1410 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,940406.0,918 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,349941.0,342 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,1,11159103882.0,10 GB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,1360970756.0,1298 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,1,652104072.0,622 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1272.0,1272 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,5331.0,5331 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,5247457.0,5124 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,61289160.0,58 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,6586899939.0,6282 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,26564987.0,25 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,91541629.0,87 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,101389147.0,97 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,7125899.0,6959 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,7126019.0,6959 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,90633646.0,86 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,90897257.0,87 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,303908969.0,290 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1148163.0,1121 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,321929165.0,307 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,308545655.0,294 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,311643641.0,297 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,786420242.0,750 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,14923781.0,14 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,316153693.0,302 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1882399.0,1838 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,6236025.0,6090 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,65302631.0,62 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,943683.0,922 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,941842.0,920 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,2333066.0,2278 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,2900965.0,2833 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,139330789.0,133 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,126513221.0,121 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,316669002.0,302 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,5975989.0,5836 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,659.0,659 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,880.0,880 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4661.0,4661 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,8960016.0,8750 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,8959723.0,8750 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,8959723.0,8750 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,623312.0,609 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1437821.0,1404 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,8959723.0,8750 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_plz_platform01,,,1,2134561.0,2085 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,1,10140879.0,9903 kB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,992.0,992 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,637.0,637 bytes,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,1959.0,1959 bytes,,
