date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,185368727.0,177 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,320648039.0,306 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,289115114.0,276 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,285864231.0,273 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,322212051.0,307 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,323517179.0,309 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,317852918.0,303 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,316939505.0,302 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,319628355.0,305 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,321281776.0,306 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2279172593.0,2174 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,318304771.0,304 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,149923903.0,143 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,5235267748.0,4993 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,17071925705.0,16 GB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,846053429.0,807 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,215361416.0,205 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,322278087.0,307 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,312941199.0,298 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,858547505.0,819 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,873855146.0,833 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,683779109.0,652 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,773686169.0,738 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,791123346.0,754 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,3836293580.0,3659 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,762633263.0,727 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,487044329.0,464 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,194636235.0,186 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,477552525.0,455 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,274308204.0,262 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,248622603.0,237 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,495386069.0,472 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,501267131.0,478 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,462623759.0,441 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,430746135.0,411 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,457903007.0,437 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,470321737.0,449 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2739096884.0,2612 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,465524171.0,444 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2593667032.0,2474 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,540026999.0,515 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,844079936.0,805 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,872882739.0,832 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2588024513.0,2468 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2631170992.0,2509 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2440785659.0,2328 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2388901934.0,2278 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2445420583.0,2332 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,9357400558.0,8924 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,2306572235.0,2200 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,232625957.0,222 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,940611760.0,897 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,10732323100.0,10235 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,120617231.0,115 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,101691458.0,97 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,279775480.0,267 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,256464134.0,245 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,9553146231.0,9111 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,7401099.0,7228 kB,,
