date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,1717358.0,1677 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,12694.0,12 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,1412.0,1412 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,398.0,398 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,2904249873.0,2770 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,396.0,396 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,529144730.0,505 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,600281.0,586 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,860.0,860 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,872.0,872 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,1,3309862.0,3232 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_923,,,1,601362628.0,574 MB,yes,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_923,,,1,600727970.0,573 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_140,,,1,1101580294.0,1051 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,1,381.0,381 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,1742.0,1742 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,1,4680666.0,4571 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,1,395.0,395 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,810.0,810 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,40134960.0,38 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,5,7811679.0,7629 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,5,27058046.0,26 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,1,1416.0,1416 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,1,403.0,403 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,1,112860466.0,108 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,2,6919435.0,6757 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,4,40368176.0,38 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,054am,054am_560,,,1,434951624.0,415 MB,yes,yes
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,054am,054am_560,,,1,431382470.0,411 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,11111961.0,11 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,11111964.0,11 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,406285042.0,387 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,406285043.0,387 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,90109.0,88 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_540,,,1,85944524.0,82 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,4682.0,4682 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,1934.0,1934 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,389.0,389 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,112927605.0,108 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,397.0,397 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,1273454.0,1244 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,395.0,395 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,37227145.0,36 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,4564650.0,4458 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,421361.0,411 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,411.0,411 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,411.0,411 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,411.0,411 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,858.0,858 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,200967006.0,192 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,200967007.0,192 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,677.0,677 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,680.0,680 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,677.0,677 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,862.0,862 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,34374183.0,33 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_560,,,1,12194803.0,12 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,1,360522015.0,344 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,1,360522040.0,344 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,2,925287930.0,882 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,2,925287932.0,882 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,1,22085011.0,21 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_867,,,2,98073921.0,94 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,105802363.0,101 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,137460499.0,131 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,107804188.0,103 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,147616071.0,141 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,29447174.0,28 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_935,,,1,40673763.0,39 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,2,489394790.0,467 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,2,489395042.0,467 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,2,60986634.0,58 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,882426.0,862 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,329.0,329 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,389621.0,380 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,492805.0,481 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,1570052437.0,1497 MB,,
