date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_130,,,1,2384044.0,2328 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_130,,,1,2384044.0,2328 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_130,,,1,2384044.0,2328 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_130,,,1,637929.0,623 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_140,,,1,600044.0,586 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_140,,,1,600044.0,586 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_140,,,1,600044.0,586 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_140,,,1,294834.0,288 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_150,,,1,512044.0,500 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_150,,,1,512044.0,500 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_150,,,1,512044.0,500 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_150,,,1,172186.0,168 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_160,,,1,488044.0,477 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_160,,,1,488044.0,477 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_160,,,1,488044.0,477 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_160,,,1,187762.0,183 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_170,,,1,1672044.0,1633 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_170,,,1,1672044.0,1633 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_170,,,1,1672044.0,1633 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410,,,1,776044.0,758 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410,,,1,776044.0,758 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410,,,1,776044.0,758 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,590.0,590 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,735.0,735 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,171.0,171 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,653.0,653 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,163.0,163 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,172.0,172 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,446.0,446 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,174.0,174 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,172.0,172 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,836.0,836 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2487.0,2487 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1183.0,1183 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,170.0,170 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,168.0,168 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,434.0,434 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,484.0,484 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,177.0,177 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,721.0,721 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,176.0,176 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,7190.0,7190 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,174.0,174 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,173.0,173 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,958.0,958 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,3325.0,3325 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,400.0,400 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,416.0,416 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,406.0,406 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2976044.0,2906 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,414.0,414 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,404.0,404 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2976044.0,2906 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,410.0,410 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,400.0,400 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2976044.0,2906 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,324.0,324 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,326.0,326 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,470.0,470 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,160.0,160 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,243.0,243 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,241.0,241 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,245.0,245 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,245.0,245 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,247.0,247 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,252.0,252 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,243.0,243 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,247.0,247 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,368.0,368 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,370.0,370 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,354.0,354 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1075.0,1075 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,1032262.0,1008 kB,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,399.0,399 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,411.0,411 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,486.0,486 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2173.0,2173 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2113.0,2113 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2163.0,2163 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2143.0,2143 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2123.0,2123 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2103.0,2103 bytes,,
2019-09-18,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,2103.0,2103 bytes,,
