date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_430,,,1,567598101.0,541 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_850_in01,,,1,1014390310.0,967 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_940,,,2,567346455.0,541 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_885,,,1,554266830.0,529 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_930,,,1,300492759.0,287 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_935,,,1,722425814.0,689 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_011,,,1,163457292.0,156 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_015,,,1,85757545.0,82 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_430,,,1,567716809.0,541 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_557,,,1,602211130.0,574 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,170td,170td_185,,,4,5132191572.0,4894 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,253ds,253ds_030,,,2,2276902591.0,2171 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,448bb,448bb_520,,,1,1405592729.0,1340 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,460ar,460ar_670,,,2,2601727895.0,2481 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk014,mk014_011,,,1,163461835.0,156 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_180,,,1,191980891.0,183 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_430,,,1,116905273.0,111 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_850_in01,,,1,144794034.0,138 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_940,,,2,235626374.0,225 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_885,,,1,137901840.0,132 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk014,mk014_011,,,1,79360669.0,76 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_041,,,1,3043782928.0,2903 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_047,,,1,3097646068.0,2954 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_049,,,1,760273115.0,725 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_260,,,1,265239513.0,253 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_041,,,2,81456381333.0,76 GB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_047,,,3,32811095275.0,31 GB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_049,,,1,10699388471.0,10204 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_049,,,1,10699068570.0,10203 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_260,,,2,4893458920.0,4667 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,1456.0,1456 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,6557.0,6557 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,2490.0,2490 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,393.0,393 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,404.0,404 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,1628.0,1628 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,368.0,368 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,363.0,363 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,390.0,390 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,183591913.0,175 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,398.0,398 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,1963609.0,1918 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,396.0,396 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,60060208.0,57 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,4545346.0,4439 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,421237.0,411 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,852.0,852 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,868.0,868 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,858.0,858 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,861.0,861 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,872.0,872 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,861.0,861 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_180,,,1,12194005.0,12 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,901.0,901 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,8808.0,8808 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,1408.0,1408 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,393.0,393 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,404.0,404 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,634.0,634 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,368.0,368 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,363.0,363 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,397.0,397 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,2668653.0,2606 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,395.0,395 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,49140120.0,47 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,421303.0,411 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,858.0,858 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,861.0,861 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,1717000.0,1677 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1780.0,1780 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1408.0,1408 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,397.0,397 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,2996901.0,2927 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,395.0,395 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,55096608.0,53 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,421264.0,411 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,858.0,858 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,862.0,862 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1716778.0,1677 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,923.0,923 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,4901.0,4901 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,319.0,319 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,398.0,398 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,408.0,408 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,1696.0,1696 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,373.0,373 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,368.0,368 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,866.0,866 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850_in01,,,1,865.0,865 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,2514.0,2514 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,687749.0,672 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,39110535432.0,36 GB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,3,3768.0,3768 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,2,1023358.0,999 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,2,18957502078.0,18 GB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_049,,,2,2508.0,2508 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_049,,,1,395651.0,386 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_049,,,1,10690626514.0,10195 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,7019.0,7019 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,927.0,927 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,2576.0,2576 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,850.0,850 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,2587.0,2587 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,854.0,854 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,5708.0,5708 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,1940.0,1940 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,390.0,390 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,287160165.0,274 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,398.0,398 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,5148749.0,5028 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,396.0,396 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,94144695.0,90 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,4546018.0,4439 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,421407.0,412 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,858.0,858 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,862.0,862 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,12191263.0,12 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,1796.0,1796 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,7100.0,7100 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,618.0,618 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,786.0,786 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,806.0,806 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,2132.0,2132 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,736.0,736 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,726.0,726 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,1704.0,1704 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_940,,,2,1722.0,1722 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_260,,,2,2163.0,2163 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_260,,,1,4254837.0,4155 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_260,,,1,3590618524.0,3424 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,3679.0,3679 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1940.0,1940 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,390.0,390 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,347056325.0,331 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,398.0,398 bytes,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,3558122.0,3475 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,396.0,396 bytes,,
