date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,177.0,177 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,724.0,724 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,38484.0,38 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,378.0,378 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,173.0,173 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,647.0,647 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,3264.0,3264 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1134.0,1134 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,359.0,359 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,479.0,479 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1090.0,1090 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,655.0,655 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,661.0,661 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,402.0,402 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,414.0,414 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,489.0,489 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,342.0,342 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,344.0,344 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,340.0,340 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,342.0,342 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2203.0,2203 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2143.0,2143 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2173.0,2173 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2153.0,2153 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2133.0,2133 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2133.0,2133 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2173.0,2173 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2243.0,2243 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2203.0,2203 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2183.0,2183 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2203.0,2203 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,396.0,396 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,319.0,319 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,730.0,730 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,32877.0,32 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,245.0,245 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,243.0,243 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,247.0,247 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,247.0,247 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,249.0,249 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,254.0,254 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,245.0,245 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,249.0,249 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,477.0,477 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,1085.0,1085 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,661.0,661 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2133.0,2133 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2183.0,2183 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2163.0,2163 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2143.0,2143 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2123.0,2123 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2123.0,2123 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2163.0,2163 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2183.0,2183 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2233.0,2233 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2173.0,2173 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2193.0,2193 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,2183.0,2183 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,252.0,252 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,251.0,251 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,319.0,319 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,247.0,247 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testflying01,,,1,253.0,253 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,693.0,693 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,751.0,751 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1449.0,1449 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,5698.0,5698 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,163.0,163 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,318.0,318 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,172.0,172 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,449.0,449 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,174.0,174 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,898.0,898 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,853.0,853 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,2364.0,2364 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1198.0,1198 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,170.0,170 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,2140.0,2140 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,437.0,437 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,2653.0,2653 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1807.0,1807 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,3185.0,3185 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,177.0,177 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,171.0,171 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,724.0,724 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,40025.0,39 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,378.0,378 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,174.0,174 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,173.0,173 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,2204.0,2204 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,133089.0,130 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,3,204652.0,200 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,3264.0,3264 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,353.0,353 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,129.0,129 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,355.0,355 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,225.0,225 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,403.0,403 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,228.0,228 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,409.0,409 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,227.0,227 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,407.0,407 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,225.0,225 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,403.0,403 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1936.0,1936 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1298.0,1298 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,570.0,570 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1160.0,1160 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,121838.0,119 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,566.0,566 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,576.0,576 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,60919.0,59 kB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,156.0,156 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,246.0,246 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,244.0,244 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,248.0,248 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,248.0,248 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,250.0,250 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,255.0,255 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,246.0,246 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,250.0,250 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,359.0,359 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,479.0,479 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1090.0,1090 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,652.0,652 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,652.0,652 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,640.0,640 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,637.0,637 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1240.0,1240 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,754.0,754 bytes,,
