date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_850,,,1,3404742.0,3325 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_860,,,1,3513318.0,3431 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,054am,054am_870,,,1,3491936.0,3410 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_020,,,1,1592249.0,1555 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_020,,,1,1592979.0,1556 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_020_in01,,,1,1608152.0,1570 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_040,,,1,1469317.0,1435 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_040,,,1,1470097.0,1436 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_050,,,1,1624790.0,1587 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_050,,,1,1625418.0,1587 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_057,,,1,1588411.0,1551 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_057,,,1,1589102.0,1552 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_063,,,1,1604323.0,1567 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_063,,,1,1605021.0,1567 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_065,,,1,4930334.0,4815 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_067,,,1,1621922.0,1584 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_067,,,1,1622733.0,1585 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_070,,,1,1631919.0,1594 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_090,,,1,1645378.0,1607 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_090,,,1,1646035.0,1607 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_100,,,1,3242879.0,3167 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_110,,,1,1621777.0,1584 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_110,,,1,1622423.0,1584 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,2731054.0,2667 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_020,,,1,798640.0,780 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_030,,,1,806150.0,787 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_040,,,1,816327.0,797 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_050,,,1,802415.0,784 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_070,,,1,816130.0,797 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_080,,,1,808070.0,789 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_100,,,1,902515.0,881 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_120,,,1,840612.0,821 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_130,,,1,812676.0,794 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_140,,,1,895105.0,874 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_150,,,1,863605.0,843 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_150,,,1,863841.0,844 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_170,,,1,2743206.0,2679 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_190,,,1,2961470.0,2892 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_220,,,1,2794174.0,2729 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_230,,,1,3476515.0,3395 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_240,,,1,2965271.0,2896 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_260,,,1,2941229.0,2872 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_275,,,1,2943710.0,2875 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_280,,,1,2828646.0,2762 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_290,,,1,3197424.0,3122 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,2822355.0,2756 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,2822955.0,2757 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_330,,,1,2992767.0,2923 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_340,,,1,2946329.0,2877 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_350,,,1,3261988.0,3186 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_360,,,1,2874271.0,2807 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_360,,,1,2874287.0,2807 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,851900.0,832 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_430,,,1,2796892.0,2731 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,2971020.0,2901 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_465,,,1,3002724.0,2932 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_520,,,1,813892.0,795 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_520,,,1,814110.0,795 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_530,,,1,796863.0,778 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_540,,,1,817009.0,798 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_550,,,1,852817.0,833 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_560,,,1,870383.0,850 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_580,,,1,968548.0,946 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_590,,,1,956085.0,934 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_600,,,1,2886011.0,2818 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_610,,,1,835819.0,816 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_620,,,1,2914865.0,2847 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630_ms02,,,1,771274.0,753 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_005,,,1,2853182.0,2786 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_010,,,1,2151953.0,2102 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_130,,,1,3340265.0,3262 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_130,,,1,3340955.0,3263 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_180,,,1,3343207.0,3265 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_180,,,1,3344021.0,3266 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_440,,,1,3395682.0,3316 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_440,,,1,3373485.0,3294 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_450,,,1,3440876.0,3360 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_450,,,1,3419896.0,3340 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_510,,,1,3450526.0,3370 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_510,,,1,3450485.0,3370 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_520,,,1,3368234.0,3289 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_520,,,1,3368221.0,3289 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_530,,,1,3450606.0,3370 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_530,,,1,3449920.0,3369 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_540,,,1,3458251.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_540,,,1,3458430.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_550,,,1,3458395.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_550,,,1,3458530.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_560,,,1,3475147.0,3394 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_565,,,1,3458284.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_565,,,1,3458378.0,3377 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_570,,,1,3345555.0,3267 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_570,,,1,3346276.0,3268 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_580,,,1,3343460.0,3265 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_580,,,1,3344153.0,3266 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_040,,,1,3425402.0,3345 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_040,,,1,3426021.0,3346 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_110,,,1,3472813.0,3391 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_110,,,1,3473444.0,3392 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_118,,,1,3510849.0,3429 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_120,,,1,3433356.0,3353 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_120,,,1,3434261.0,3354 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_122,,,1,3434107.0,3354 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_122,,,1,3434612.0,3354 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_124,,,1,3512074.0,3430 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_124,,,1,3512849.0,3431 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_130,,,1,3366048.0,3287 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_160,,,1,3497905.0,3416 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_160,,,1,3498604.0,3417 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_170,,,1,3369927.0,3291 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_170,,,1,3370652.0,3292 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_180,,,1,3353741.0,3275 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_180,,,1,3354479.0,3276 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_200,,,1,3357889.0,3279 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_200,,,1,3358497.0,3280 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_010,,,1,1535903.0,1500 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_010,,,1,1536606.0,1501 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_020,,,1,1587478.0,1550 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_020,,,1,1588275.0,1551 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_030,,,1,1569693.0,1533 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_030,,,1,1570539.0,1534 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_035,,,1,1563186.0,1527 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_060,,,1,1537473.0,1501 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_060,,,1,1538138.0,1502 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_070,,,1,1553944.0,1518 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_070,,,1,1554454.0,1518 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_090,,,1,1459365.0,1425 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_090,,,1,1460170.0,1426 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_100,,,1,1412892.0,1380 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_100,,,1,1413631.0,1380 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_110,,,1,1674014.0,1635 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_110,,,1,1674518.0,1635 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_120,,,1,1542782.0,1507 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_120,,,1,1543503.0,1507 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_130,,,1,3449096.0,3368 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_130,,,1,3449828.0,3369 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_135,,,1,3321500.0,3244 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_135,,,1,3322189.0,3244 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_150,,,1,1719228.0,1679 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_150,,,1,1719912.0,1680 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_175,,,1,1627296.0,1589 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_175,,,1,1628008.0,1590 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_180,,,1,1539292.0,1503 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_180,,,1,1539959.0,1504 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_190,,,1,1697921.0,1658 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_190,,,1,1698604.0,1659 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_210,,,1,1656458.0,1618 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_210,,,1,1657125.0,1618 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_220,,,1,1571287.0,1534 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_220,,,1,1571860.0,1535 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,085sa,085sa_230,,,1,3556439.0,3473 kB,,
