date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,393.0,393 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,404.0,404 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,634.0,634 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,368.0,368 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,363.0,363 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,398.0,398 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,1773018.0,1731 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,396.0,396 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,49801952.0,47 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,420810.0,411 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,868.0,868 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,858.0,858 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,872.0,872 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,861.0,861 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,1713029.0,1673 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_075,,,1,1254.0,1254 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_075,,,1,2307304.0,2253 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_075,,,1,1988944903.0,1897 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,025ws,025ws_040,,,1,535658249.0,511 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,025ws,025ws_040,,,1,535266960.0,510 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1785.0,1785 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1408.0,1408 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,397.0,397 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,2851013.0,2784 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,395.0,395 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,52449280.0,50 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,420665.0,411 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,860.0,860 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,235252695.0,224 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,235252696.0,224 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,863.0,863 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,256539542.0,245 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1713304.0,1673 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,2007.0,2007 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1290.0,1290 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,18945.0,19 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,3783.0,3783 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,61107166.0,58 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,581834.0,568 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,581834.0,568 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,581834.0,568 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,129042.0,126 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,172789.0,169 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,582002.0,568 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6461.0,6461 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,4320.0,4320 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,11445531.0,11 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2122006.0,2072 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2122006.0,2072 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2122006.0,2072 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,338609.0,331 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,620246.0,606 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2122006.0,2072 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,entity,,zmt010,zmt010_mkt_floor_hole01,,,2,16561632.0,16 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mkt_floor_hole01,,,1,100451812.0,96 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mkt_floor_hole01,,,2,200862018.0,192 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_popcorn_machine01,,,1,172247176.0,164 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,11189546.0,11 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,88150057.0,84 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,13943256.0,13 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,123rk,123rk_225,,,1,378419040.0,361 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,357fl,357fl_543,,,1,740693328.0,706 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1251630966.0,1194 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,123rk,123rk_225,,,1,378551136.0,361 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,357fl,357fl_543,,,1,738420723.0,704 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1251630229.0,1194 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,123rk,123rk_225,,,1,33000352.0,31 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,357fl,357fl_543,,,1,12192935.0,12 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,60114723.0,57 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,123rk,123rk_225,,,1,117923544.0,112 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1456.0,1456 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,3548.0,3548 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,858.0,858 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,393.0,393 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,404.0,404 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1066.0,1066 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,368.0,368 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,363.0,363 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,476.0,476 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1494647.0,1460 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,389.0,389 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,94693964.0,90 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,4545609.0,4439 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,852.0,852 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179941962.0,172 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,179941987.0,172 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,855.0,855 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,18396329.0,18 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,11510448.0,11 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,901.0,901 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,3566.0,3566 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,309.0,309 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,393.0,393 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,404.0,404 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_543,,,1,1065.0,1065 bytes,,
