date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1280.0,1280 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1260.0,1260 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1264.0,1264 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1248.0,1248 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1264.0,1264 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1272.0,1272 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1276.0,1276 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1260.0,1260 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1260.0,1260 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1288.0,1288 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1268.0,1268 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1272.0,1272 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1244.0,1244 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1260.0,1260 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1248.0,1248 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1268.0,1268 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1272.0,1272 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1284.0,1284 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1264.0,1264 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1268.0,1268 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1232.0,1232 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1248.0,1248 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1236.0,1236 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1240.0,1240 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1240.0,1240 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1260.0,1260 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1244.0,1244 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1244.0,1244 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1272.0,1272 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,8877.0,8877 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,506.0,506 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,851.0,851 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,859.0,859 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,855.0,855 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,863.0,863 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,853.0,853 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,861.0,861 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,847.0,847 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,855.0,855 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1417.0,1417 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1411.0,1411 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1387.0,1387 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1423.0,1423 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,charfx,,mk013,mk013_003,,,7,11825829184.0,11 GB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,7,17332.0,17 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,7,2842.0,2842 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,6,844013513.0,805 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,7,18751070.0,18 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,25,98363033.0,94 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,7,2947888.0,2879 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,25,442416321.0,422 MB,,
