date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1815616347.0,1732 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2002686998.0,1910 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1176275986.0,1122 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,964903918.0,920 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1835004532.0,1750 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1254030341.0,1196 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1837553107.0,1752 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1904597507.0,1816 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1164060061.0,1110 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1265136580.0,1207 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2838695234.0,2707 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1514965349.0,1445 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,8023680743.0,7652 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2665401056.0,2542 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2562859725.0,2444 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2544248234.0,2426 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2198930802.0,2097 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1188078640.0,1133 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,625580595.0,597 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,567460489.0,541 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,966298271.0,922 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1224626987.0,1168 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2221692314.0,2119 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,592517387.0,565 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1591054227.0,1517 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1371852271.0,1308 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1456625446.0,1389 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1862514495.0,1776 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2663507424.0,2540 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2240954625.0,2137 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1857501804.0,1771 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,2356874278.0,2248 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,10789459462.0,10 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,12858210397.0,12 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,138690910.0,132 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,138685710.0,132 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,6792389165.0,6478 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,44617847053.0,42 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,10649036625.0,10156 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,15810358830.0,15 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,302870856.0,289 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,299026760.0,285 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,316968883.0,302 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,13086007911.0,12 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,14717976962.0,14 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,56472166017.0,53 GB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,704771276.0,672 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,505997133.0,483 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1411232962.0,1346 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1022001757.0,975 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,697343000.0,665 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,334173799.0,319 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,533648098.0,509 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,13795505.0,13 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,824762783.0,787 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,61035655.0,58 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_120,,,1,338563458.0,323 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_120,,,1,336901286.0,321 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_120,,,1,16308208.0,16 MB,yes,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_122,,,1,17274412.0,16 MB,yes,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_120,,,1,195076588.0,186 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1456.0,1456 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,15105.0,15 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1408.0,1408 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,393.0,393 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,404.0,404 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,3490.0,3490 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,368.0,368 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,363.0,363 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,475.0,475 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1043.0,1043 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,397.0,397 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,1032671426.0,985 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,395.0,395 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,173855564.0,166 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,598739.0,585 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,638.0,638 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,99110.0,97 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,183863222.0,175 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,183863219.0,175 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,65998813.0,63 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,65998808.0,63 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,64725080.0,62 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,64725075.0,62 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,113625445.0,108 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,113625440.0,108 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,115357915.0,110 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,115357910.0,110 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,117980985.0,113 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,117980980.0,113 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,856.0,856 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,161870163.0,154 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,161870164.0,154 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,650.0,650 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,221235.0,216 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,864.0,864 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,42696.0,42 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,860.0,860 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12187141.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,861.0,861 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,13294865.0,13 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,860.0,860 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12463997.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,859.0,859 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12750731.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,865.0,865 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,13433975.0,13 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,860.0,860 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,12331282.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,863.0,863 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,25844234.0,25 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,883.0,883 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,10804.0,11 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_120,,,1,3288902.0,3212 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,79068.0,77 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,103639.0,101 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,1416503.0,1383 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,1416505.0,1383 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,118733695.0,113 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,118733690.0,113 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,71372093.0,68 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,71372088.0,68 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,119821678.0,114 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,119821673.0,114 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,177908319.0,170 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,177908320.0,170 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,62472.0,61 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,363830.0,355 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,12571292.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,11308384.0,11 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,12293922.0,12 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_122,,,1,30823171.0,29 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,642.0,642 bytes,,
